2012-10-19,4500,9.03
2012-10-18,3100,9.02
2012-10-17,2900,9.00
2012-10-16,12600,9.00
2012-10-15,3000,8.94
2012-10-12,3700,9.06
2012-10-11,17600,9.04
2012-10-10,4400,9.04
2012-10-09,15700,9.04
2012-10-08,12900,8.99
2012-10-05,13000,8.95
2012-10-04,10700,8.85
2012-10-03,12500,8.83
2012-10-02,14100,8.86
2012-10-01,300,8.89
2012-09-28,300,8.90
2012-09-27,14300,8.89
2012-09-26,7800,8.88
2012-09-25,7800,8.96
2012-09-24,1000,8.94
2012-09-21,6800,9.00
2012-09-20,3100,9.05
2012-09-19,4800,9.14
2012-09-18,2200,9.12
2012-09-17,4000,9.06
2012-09-14,7400,9.19
2012-09-13,4400,9.21
2012-09-12,14100,9.19
2012-09-11,3300,9.13
2012-09-10,9000,9.07
2012-09-07,10100,9.10
2012-09-06,2500,9.06
2012-09-05,4600,9.01
2012-09-04,10500,9.01
2012-08-31,6900,9.02
2012-08-30,9200,9.04
2012-08-29,23400,9.13
2012-08-28,3300,9.26
2012-08-27,1800,9.33
2012-08-24,21600,9.37
2012-08-23,32000,9.38
2012-08-22,5400,9.38
2012-08-21,3600,9.20
2012-08-20,6200,9.14
2012-08-17,10800,9.06
2012-08-16,2100,8.97
2012-08-15,3700,8.93
2012-08-14,4200,8.85
2012-08-13,1500,8.79
2012-08-10,300,8.88
2012-08-09,3300,8.88
2012-08-08,10300,8.84
2012-08-07,5100,8.85
2012-08-06,2800,8.76
2012-08-03,3400,8.84
2012-08-02,16800,8.94
2012-08-01,1000,8.89
2012-07-31,8100,8.79
2012-07-30,53500,8.72
2012-07-27,3700,8.60
2012-07-26,19300,8.66
2012-07-25,14500,8.65
2012-07-24,10600,8.63
2012-07-23,34100,8.50
2012-07-20,1300,8.77
2012-07-19,11900,8.79
2012-07-18,15000,8.73
2012-07-17,12600,8.80
2012-07-16,9200,8.89
2012-07-13,5600,8.89
2012-07-12,4900,8.78
2012-07-11,3500,8.87
2012-07-10,2800,8.91
2012-07-09,2900,9.07
2012-07-06,7000,9.07
2012-07-05,8000,9.15
2012-07-03,6600,9.15
2012-07-02,9400,8.93
2012-06-29,1400,8.83
2012-06-28,9500,8.75
2012-06-27,10600,8.74
2012-06-26,11200,8.56
2012-06-25,25100,8.55
2012-06-22,81000,8.40
2012-06-21,18500,8.73
2012-06-20,23600,8.71
2012-06-19,13900,8.81
2012-06-18,4700,8.99
2012-06-15,7600,9.05
2012-06-14,12700,9.21
2012-06-13,14200,9.24
2012-06-12,21800,9.28
2012-06-11,7500,8.70
2012-06-08,6600,9.09
2012-06-07,10200,9.14
2012-06-06,20700,9.05
2012-06-05,3500,9.05
2012-06-04,30800,9.09
2012-06-01,25100,9.10
2012-05-31,8100,9.10
2012-05-30,5300,9.11
2012-05-29,11000,9.20
2012-05-25,13500,8.94
2012-05-24,26600,8.94
2012-05-23,29000,8.81
2012-05-22,32100,8.70
2012-05-21,30800,8.51
2012-05-18,14200,8.27
2012-05-17,12900,8.30
2012-05-16,33700,8.35
2012-05-15,8800,8.31
2012-05-14,16600,8.27
2012-05-11,2200,8.39
2012-05-10,1700,8.40
2012-05-09,5400,8.40
2012-05-08,36800,8.39
2012-05-07,7000,8.39
2012-05-04,13900,8.38
2012-05-03,8900,8.38
2012-05-02,8900,8.30
2012-05-01,51300,8.31
2012-04-30,15000,8.22
2012-04-27,14100,8.15
2012-04-26,19700,8.07
2012-04-25,13400,8.03
2012-04-24,37000,7.97
2012-04-23,5400,7.86
2012-04-20,1400,7.83
2012-04-19,7500,7.89
2012-04-18,28400,7.85
2012-04-17,13900,7.80
2012-04-16,10000,7.81
2012-04-13,4500,8.00
2012-04-12,7400,8.13
2012-04-11,10100,8.23
2012-04-10,11800,8.27
2012-04-09,13900,8.50
2012-04-05,35000,8.76
2012-04-04,16500,8.66
2012-04-03,26700,8.68
