2012-10-19,354300,23.30
2012-10-18,205600,24.01
2012-10-17,391300,24.51
2012-10-16,742900,23.46
2012-10-15,468100,23.61
2012-10-12,462500,24.46
2012-10-11,446400,24.50
2012-10-10,704500,24.38
2012-10-09,785300,24.14
2012-10-08,1429300,25.81
2012-10-05,1032300,26.66
2012-10-04,5204100,26.93
2012-10-03,474300,26.46
2012-10-02,1833400,26.67
2012-10-01,307900,25.55
2012-09-28,332100,25.61
2012-09-27,438700,25.96
2012-09-26,287600,25.31
2012-09-25,463500,25.75
2012-09-24,177600,25.33
2012-09-21,732900,25.72
2012-09-20,175100,25.45
2012-09-19,330300,25.40
2012-09-18,405000,25.36
2012-09-17,269800,25.10
2012-09-14,457700,25.47
2012-09-13,269600,25.75
2012-09-12,318600,25.67
2012-09-11,746100,25.95
2012-09-10,363000,25.55
2012-09-07,265000,25.19
2012-09-06,296100,24.91
2012-09-05,624500,24.09
2012-09-04,685600,23.00
2012-08-31,145500,22.85
2012-08-30,122800,23.03
2012-08-29,287800,23.14
2012-08-28,516300,23.34
2012-08-27,201900,23.06
2012-08-24,212400,23.00
2012-08-23,148900,23.13
2012-08-22,250000,23.26
2012-08-21,264300,23.23
2012-08-20,118600,23.24
2012-08-17,131300,23.26
2012-08-16,247600,23.16
2012-08-15,268800,23.00
2012-08-14,271900,22.74
2012-08-13,1328400,22.50
2012-08-10,268900,21.72
2012-08-09,200600,21.97
2012-08-08,315600,21.70
2012-08-07,617600,21.84
2012-08-06,331200,22.13
2012-08-03,532000,22.42
2012-08-02,482200,22.64
2012-08-01,536600,22.79
2012-07-31,599700,24.07
2012-07-30,483200,24.74
2012-07-27,440700,24.18
2012-07-26,391100,23.94
2012-07-25,317700,23.90
2012-07-24,197300,24.18
2012-07-23,303500,24.78
2012-07-20,171300,25.02
2012-07-19,142700,25.45
2012-07-18,181200,25.67
2012-07-17,280800,25.54
2012-07-16,138500,25.66
2012-07-13,234300,25.27
2012-07-12,245200,25.42
2012-07-11,247400,25.35
2012-07-10,160400,25.84
2012-07-09,308400,26.35
2012-07-06,340100,26.26
2012-07-05,460600,25.95
2012-07-03,328300,25.77
2012-07-02,573500,25.05
2012-06-29,295600,23.56
2012-06-28,458800,23.16
2012-06-27,246000,23.31
2012-06-26,260900,22.82
2012-06-25,191900,22.71
2012-06-22,340600,23.62
2012-06-21,263600,23.29
2012-06-20,217700,23.62
2012-06-19,348600,23.96
2012-06-18,224800,23.88
2012-06-15,471800,23.70
2012-06-14,200000,22.91
2012-06-13,279100,22.13
2012-06-12,317700,21.62
2012-06-11,326600,21.84
2012-06-08,140800,22.64
2012-06-07,175900,22.35
2012-06-06,207700,22.44
2012-06-05,222400,22.33
2012-06-04,249600,22.26
2012-06-01,306200,21.84
2012-05-31,281500,21.99
2012-05-30,253300,21.97
2012-05-29,165200,22.50
2012-05-25,233200,22.54
2012-05-24,356500,22.66
2012-05-23,527000,22.66
2012-05-22,634800,22.27
2012-05-21,840700,22.05
2012-05-18,659200,21.66
2012-05-17,310800,22.91
2012-05-16,418800,23.22
2012-05-15,186600,23.36
2012-05-14,210000,23.59
2012-05-11,246700,23.92
2012-05-10,251000,23.73
2012-05-09,157200,23.68
2012-05-08,393100,23.97
2012-05-07,263900,24.26
2012-05-04,613200,23.52
2012-05-03,846100,23.99
2012-05-02,458200,25.52
2012-05-01,384400,24.97
2012-04-30,283400,25.24
2012-04-27,417100,25.29
2012-04-26,386100,25.09
2012-04-25,581400,25.10
2012-04-24,222200,24.39
2012-04-23,330200,24.52
2012-04-20,274500,24.85
2012-04-19,267700,24.31
2012-04-18,389500,24.38
2012-04-17,379800,24.33
2012-04-16,374000,24.27
2012-04-13,476600,24.25
2012-04-12,280900,24.64
2012-04-11,350900,24.62
2012-04-10,392000,24.61
2012-04-09,376000,24.98
2012-04-05,319000,26.32
2012-04-04,217400,26.03
2012-04-03,223700,26.54
2012-04-02,237300,27.00
2012-03-30,227100,26.55
2012-03-29,277900,26.72
2012-03-28,365200,27.62
2012-03-27,206900,26.99
2012-03-26,254500,27.28
2012-03-23,300000,26.54
2012-03-22,181900,26.57
2012-03-21,173800,26.95
2012-03-20,228900,26.76
2012-03-19,205000,27.06
2012-03-16,613000,26.85
2012-03-15,803200,26.35
2012-03-14,264800,25.52
2012-03-13,519100,25.49
2012-03-12,217800,25.39
2012-03-09,262600,25.84
2012-03-08,313100,25.69
2012-03-07,356300,25.47
2012-03-06,374000,25.71
2012-03-05,468400,26.54
2012-03-02,472700,26.58
2012-03-01,602700,27.07
2012-02-29,534000,26.16
2012-02-28,525000,27.49
2012-02-27,248400,26.81
2012-02-24,475900,27.05
2012-02-23,465200,26.27
2012-02-22,453200,25.07
2012-02-21,447700,25.08
2012-02-17,737600,25.73
2012-02-16,704000,27.13
2012-02-15,399900,26.48
2012-02-14,365100,26.50
2012-02-13,547800,26.46
2012-02-10,626600,25.44
2012-02-09,416000,25.82
2012-02-08,356400,26.41
2012-02-07,290600,26.44
2012-02-06,1017600,27.25
2012-02-03,350300,26.43
2012-02-02,339400,26.29
2012-02-01,446800,25.86
2012-01-31,211700,25.53
2012-01-30,647100,25.59
2012-01-27,419100,26.29
2012-01-26,277700,25.77
2012-01-25,395900,25.69
2012-01-24,511200,25.52
2012-01-23,682000,25.34
2012-01-20,410400,25.42
2012-01-19,367400,25.39
2012-01-18,553500,25.85
2012-01-17,558100,26.13
2012-01-13,410000,26.61
2012-01-12,742800,26.71
2012-01-11,358300,27.00
2012-01-10,737300,26.99
2012-01-09,1484000,26.54
2012-01-06,361000,25.68
2012-01-05,1544500,25.88
2012-01-04,639400,24.85
2012-01-03,520300,24.46
2011-12-30,371200,23.84
2011-12-29,162800,23.57
2011-12-28,188400,23.42
2011-12-27,248700,23.88
