2012-10-19,16700,5.22
2012-10-18,47500,5.26
2012-10-17,36800,5.45
2012-10-16,15600,5.40
2012-10-15,1000,5.44
2012-10-12,9000,5.52
2012-10-11,47000,5.55
2012-10-10,17300,5.38
2012-10-09,11700,5.40
2012-10-08,79200,5.38
2012-10-05,37100,5.32
2012-10-04,10000,5.38
2012-10-03,11800,5.39
2012-10-02,13400,5.37
2012-10-01,14800,5.40
2012-09-28,25300,5.40
2012-09-27,17800,5.44
2012-09-26,47100,5.39
2012-09-25,29100,5.43
2012-09-24,51000,5.42
2012-09-21,52000,5.50
2012-09-20,23400,5.33
2012-09-19,12100,5.40
2012-09-18,29700,5.42
2012-09-17,16600,5.36
2012-09-14,11100,5.37
2012-09-13,19900,5.38
2012-09-12,18600,5.40
2012-09-11,49600,5.47
2012-09-10,28400,5.45
2012-09-07,14200,5.40
2012-09-06,17400,5.46
2012-09-05,13500,5.45
2012-09-04,56800,5.48
2012-08-31,19100,5.43
2012-08-30,17200,5.55
2012-08-29,12900,5.51
2012-08-28,31300,5.50
2012-08-27,9400,5.51
2012-08-24,8100,5.52
2012-08-23,15300,5.31
2012-08-22,54800,5.25
2012-08-21,47800,5.30
2012-08-20,60300,5.22
2012-08-17,25900,5.36
2012-08-16,21200,5.39
2012-08-15,78600,5.22
2012-08-14,20800,5.12
2012-08-13,23800,5.26
2012-08-10,13000,5.48
2012-08-09,18800,5.40
2012-08-08,16600,5.48
2012-08-07,19000,5.34
2012-08-06,26100,5.45
2012-08-03,26700,5.57
2012-08-02,26700,5.35
2012-08-01,10400,5.40
2012-07-31,66100,5.40
2012-07-30,55600,5.35
2012-07-27,23100,5.25
2012-07-26,45300,5.20
2012-07-25,47200,5.04
2012-07-24,71000,4.95
2012-07-23,48300,4.94
2012-07-20,24100,4.96
2012-07-19,11400,4.95
2012-07-18,92500,4.95
2012-07-17,24200,4.94
2012-07-16,23500,5.06
2012-07-13,19400,5.07
2012-07-12,95000,5.12
2012-07-11,14400,5.20
2012-07-10,26100,5.21
2012-07-09,36100,5.20
2012-07-06,23700,5.24
2012-07-05,43500,5.32
2012-07-03,27300,5.38
2012-07-02,41800,5.38
2012-06-29,40500,5.38
2012-06-28,29500,5.20
2012-06-27,47300,5.20
2012-06-26,117700,5.19
