2012-10-19,4000,0.88
2012-10-18,500,0.92
2012-10-17,500,0.92
2012-10-16,2000,0.92
2012-10-15,1000,0.91
2012-10-12,10700,0.85
2012-10-11,2000,0.86
2012-10-10,8600,0.86
2012-10-09,12400,0.85
2012-10-08,10400,0.86
2012-10-05,18900,0.90
2012-10-04,16400,0.92
2012-10-03,000,0.95
2012-10-02,17300,0.95
2012-10-01,13000,0.90
2012-09-28,5500,1.00
2012-09-27,15200,0.91
2012-09-26,7700,1.00
2012-09-25,5900,0.95
2012-09-24,12600,0.93
2012-09-21,25000,1.04
2012-09-20,6600,1.00
2012-09-19,6300,1.08
2012-09-18,2200,1.01
2012-09-17,1000,1.02
2012-09-14,4200,1.07
2012-09-13,5000,1.12
2012-09-12,000,1.14
2012-09-11,8500,1.14
2012-09-10,12200,1.15
2012-09-07,3500,1.02
2012-09-06,11100,1.01
2012-09-05,7500,1.13
2012-09-04,4400,1.05
2012-08-31,600,1.16
2012-08-30,3000,1.11
2012-08-29,600,1.09
2012-08-28,1900,1.10
2012-08-27,2700,1.04
2012-08-24,3600,1.06
2012-08-23,9600,1.00
2012-08-22,5700,1.06
2012-08-21,3500,1.10
2012-08-20,1000,1.14
2012-08-17,900,1.16
2012-08-16,10000,1.11
2012-08-15,5100,1.20
2012-08-14,5000,1.13
2012-08-13,11500,1.12
2012-08-10,11200,1.09
2012-08-09,2500,1.04
2012-08-08,2900,1.02
2012-08-07,9000,0.93
2012-08-06,19900,0.91
2012-08-03,23000,1.00
2012-08-02,4300,1.00
2012-08-01,14100,0.90
2012-07-31,20000,1.01
2012-07-30,29700,0.90
2012-07-27,12400,1.06
2012-07-26,13300,1.11
2012-07-25,39200,1.08
2012-07-24,10900,1.12
2012-07-23,31800,1.03
2012-07-20,3100,1.15
2012-07-19,3800,1.13
2012-07-18,5800,1.09
2012-07-17,11900,1.13
2012-07-16,24000,1.19
2012-07-13,1400,1.26
2012-07-12,2400,1.23
2012-07-11,15600,1.25
2012-07-10,8300,1.28
2012-07-09,8700,1.35
2012-07-06,8500,1.25
2012-07-05,4300,1.37
2012-07-03,6600,1.36
