2012-10-19,91400,26.33
2012-10-18,75100,26.08
2012-10-17,127900,25.74
2012-10-16,151200,25.63
2012-10-15,92000,25.51
2012-10-12,51000,25.52
2012-10-11,108300,25.51
2012-10-10,190200,25.37
2012-10-09,53200,25.40
2012-10-08,58700,25.42
2012-10-05,130300,25.40
2012-10-04,94600,25.32
2012-10-03,215100,25.24
2012-10-02,543900,25.27
2012-10-01,57300,26.78
2012-09-28,52300,26.75
2012-09-27,33600,26.78
2012-09-26,40600,26.79
2012-09-25,67800,26.69
2012-09-24,82700,26.66
2012-09-21,40800,26.62
2012-09-20,31900,26.80
2012-09-19,83300,26.75
2012-09-18,32300,26.76
2012-09-17,27100,26.60
2012-09-14,91100,26.59
2012-09-13,53900,26.68
2012-09-12,66300,26.79
2012-09-11,43600,26.62
2012-09-10,34600,26.76
2012-09-07,39600,26.67
2012-09-06,34400,26.54
2012-09-05,34600,26.55
2012-09-04,38400,26.56
2012-08-31,19600,26.55
2012-08-30,28700,26.54
2012-08-29,23200,26.50
2012-08-28,35200,26.49
2012-08-27,35200,26.38
2012-08-24,38500,26.39
2012-08-23,26300,26.47
2012-08-22,28600,26.33
2012-08-21,47400,26.32
2012-08-20,40700,26.29
2012-08-17,21600,26.40
2012-08-16,26200,26.45
2012-08-15,38900,26.44
2012-08-14,63100,26.56
2012-08-13,26900,26.58
2012-08-10,13600,26.59
2012-08-09,17000,26.59
2012-08-08,129900,26.53
2012-08-07,47300,26.60
2012-08-06,35200,26.45
2012-08-03,68300,26.34
2012-08-02,43600,26.29
2012-08-01,31400,26.12
2012-07-31,47900,26.23
2012-07-30,69100,26.32
2012-07-27,90900,26.21
2012-07-26,77000,26.22
2012-07-25,51400,26.12
2012-07-24,47600,26.33
2012-07-23,50600,26.45
2012-07-20,66500,26.54
2012-07-19,39500,26.49
2012-07-18,40800,26.46
2012-07-17,48300,26.58
2012-07-16,47900,26.52
2012-07-13,45700,26.28
2012-07-12,33600,26.37
2012-07-11,44900,26.26
2012-07-10,66200,26.22
2012-07-09,59400,26.50
2012-07-06,31800,26.44
2012-07-05,49300,26.36
2012-07-03,30700,26.30
2012-07-02,37200,26.17
2012-06-29,50300,26.06
2012-06-28,51100,26.19
2012-06-27,41600,26.12
2012-06-26,46500,26.02
2012-06-25,52000,26.00
2012-06-22,43100,26.03
2012-06-21,79400,26.02
2012-06-20,48700,25.96
2012-06-19,33200,25.91
2012-06-18,21400,25.95
2012-06-15,52800,26.04
2012-06-14,44800,26.01
2012-06-13,129800,25.76
2012-06-12,33300,25.98
2012-06-11,30000,25.89
2012-06-08,29500,26.02
2012-06-07,61900,25.86
2012-06-06,33100,25.96
2012-06-05,34800,25.95
2012-06-04,36100,25.87
2012-06-01,29400,25.81
2012-05-31,34500,25.75
2012-05-30,35700,25.90
2012-05-29,42900,25.97
2012-05-25,23700,25.79
2012-05-24,30300,25.80
2012-05-23,52000,25.69
2012-05-22,44800,25.55
2012-05-21,21200,25.45
2012-05-18,32700,25.39
2012-05-17,51900,25.50
2012-05-16,35700,25.54
2012-05-15,41000,25.55
2012-05-14,50200,25.51
2012-05-11,62000,25.56
2012-05-10,54400,25.48
2012-05-09,38600,25.49
2012-05-08,38900,25.47
2012-05-07,20000,25.40
2012-05-04,18000,25.39
2012-05-03,25000,25.37
2012-05-02,33000,25.24
2012-05-01,41900,25.29
2012-04-30,40000,25.23
2012-04-27,38200,25.32
2012-04-26,50600,25.31
2012-04-25,56500,25.37
2012-04-24,44800,25.42
2012-04-23,34000,25.45
2012-04-20,44600,25.39
2012-04-19,40300,25.32
2012-04-18,23400,25.21
2012-04-17,44600,25.26
2012-04-16,39600,25.29
2012-04-13,22900,25.23
2012-04-12,93300,25.13
2012-04-11,54800,25.01
2012-04-10,62100,25.00
2012-04-09,65600,25.04
2012-04-05,55100,25.13
2012-04-04,64100,25.09
2012-04-03,76300,25.23
2012-04-02,74600,25.19
2012-03-30,106300,25.24
2012-03-29,107200,25.14
2012-03-28,71700,25.61
2012-03-27,20200,25.62
2012-03-26,18800,25.64
2012-03-23,21400,25.70
2012-03-22,66800,25.65
2012-03-21,65600,25.68
2012-03-20,54700,25.62
2012-03-19,58400,25.52
2012-03-16,49600,25.51
2012-03-15,120800,25.59
2012-03-14,48500,25.55
2012-03-13,80700,25.79
2012-03-12,50500,25.72
2012-03-09,40600,25.55
2012-03-08,53500,25.55
2012-03-07,47200,25.50
2012-03-06,47300,25.44
2012-03-05,46800,25.62
2012-03-02,34200,25.55
2012-03-01,42000,25.44
2012-02-29,52300,25.49
2012-02-28,90000,25.61
2012-02-27,37300,25.53
2012-02-24,47700,25.48
2012-02-23,67400,25.48
2012-02-22,37500,25.42
2012-02-21,56900,25.48
2012-02-17,41600,25.46
2012-02-16,34800,25.40
2012-02-15,55400,25.29
2012-02-14,40300,25.33
2012-02-13,45300,25.29
2012-02-10,52800,25.33
2012-02-09,68400,25.33
2012-02-08,62600,25.33
2012-02-07,54800,25.35
2012-02-06,53100,25.36
2012-02-03,42400,25.31
2012-02-02,60000,25.30
2012-02-01,51900,25.33
2012-01-31,106400,25.44
2012-01-30,42300,25.25
2012-01-27,24600,25.20
2012-01-26,42700,25.20
2012-01-25,80100,25.16
2012-01-24,90700,25.14
2012-01-23,54300,25.22
2012-01-20,179300,25.16
2012-01-19,49800,25.12
2012-01-18,33800,25.12
2012-01-17,37900,25.10
