2012-10-19,6620300,193.36
2012-10-18,9295900,194.96
2012-10-17,12673900,200.63
2012-10-16,5632100,211.00
2012-10-15,3060900,208.93
2012-10-12,2712000,207.80
2012-10-11,2910000,205.76
2012-10-10,4024500,205.82
2012-10-09,3580400,207.99
2012-10-08,1982600,209.82
2012-10-05,2858400,210.59
2012-10-04,2957500,210.39
2012-10-03,3192300,210.51
2012-10-02,3321000,209.84
2012-10-01,5456900,210.47
2012-09-28,4910900,207.45
2012-09-27,2771900,205.91
2012-09-26,3423300,204.00
2012-09-25,3345200,204.98
2012-09-24,3511100,205.29
2012-09-21,12771500,205.98
2012-09-20,3739100,206.18
2012-09-19,2605600,206.43
2012-09-18,2476100,207.07
2012-09-17,3275100,207.15
2012-09-14,4057100,206.81
2012-09-13,3879600,206.36
2012-09-12,3284000,203.77
2012-09-11,3910600,203.27
2012-09-10,4208000,200.95
2012-09-07,3413700,199.50
2012-09-06,3931700,199.10
2012-09-05,3312500,195.04
2012-09-04,4514400,194.54
2012-08-31,3193300,194.85
2012-08-30,2740900,193.37
2012-08-29,2141400,195.08
2012-08-28,2539200,194.87
2012-08-27,2498800,195.69
2012-08-24,2639500,197.77
2012-08-23,2757400,195.70
2012-08-22,3296100,197.25
2012-08-21,3111300,198.65
2012-08-20,2336000,200.50
2012-08-17,2551800,201.22
2012-08-16,2729500,200.84
2012-08-15,2111800,198.40
2012-08-14,2562300,198.29
2012-08-13,2418300,199.01
2012-08-10,2600500,199.29
2012-08-09,2160100,198.42
2012-08-08,2068300,199.03
2012-08-07,3209400,199.08
2012-08-06,2337800,197.91
2012-08-03,3278100,197.68
2012-08-02,2812600,193.62
2012-08-01,2559300,194.35
2012-07-31,3507000,195.15
2012-07-30,2787000,195.84
2012-07-27,4177300,195.56
2012-07-26,3282900,193.13
2012-07-25,3833800,190.27
2012-07-24,3597100,189.53
2012-07-23,3904500,190.02
2012-07-20,4789700,191.63
2012-07-19,10395400,194.51
2012-07-18,8019500,187.45
2012-07-17,5158600,182.87
2012-07-16,3144400,184.00
2012-07-13,3933000,185.22
2012-07-12,4931300,182.31
2012-07-11,5456100,184.46
2012-07-10,4690300,185.47
2012-07-09,3988100,188.86
2012-07-06,4952900,190.60
2012-07-05,2690200,194.46
