2012-10-19,6000,0.64
2012-10-18,10900,0.69
2012-10-17,8500,0.68
2012-10-16,33900,0.64
2012-10-15,36200,0.66
2012-10-12,9900,0.67
2012-10-11,72400,0.66
2012-10-10,17400,0.68
2012-10-09,20300,0.68
2012-10-08,10300,0.67
2012-10-05,159700,0.69
2012-10-04,48000,0.69
2012-10-03,36900,0.67
2012-10-02,90200,0.68
2012-10-01,142000,0.72
2012-09-28,110400,0.71
2012-09-27,452600,0.70
2012-09-26,48700,0.77
2012-09-25,46600,0.82
2012-09-24,6300,0.80
2012-09-21,26000,0.80
2012-09-20,24000,0.80
2012-09-19,30400,0.79
2012-09-18,38200,0.78
2012-09-17,12000,0.75
2012-09-14,46800,0.73
2012-09-13,48500,0.74
2012-09-12,28700,0.82
2012-09-11,45700,0.78
2012-09-10,29300,0.75
2012-09-07,126600,0.74
2012-09-06,81700,0.70
2012-09-05,76100,0.71
2012-09-04,23100,0.75
2012-08-31,47800,0.74
2012-08-30,84700,0.70
2012-08-29,55300,0.75
2012-08-28,36100,0.80
2012-08-27,40600,0.81
2012-08-24,127400,0.80
2012-08-23,40600,0.87
2012-08-22,86400,0.89
2012-08-21,62100,0.89
2012-08-20,34200,0.91
2012-08-17,34500,0.93
2012-08-16,26000,0.91
2012-08-15,16000,0.91
2012-08-14,25100,0.93
2012-08-13,21500,0.98
2012-08-10,22300,0.97
2012-08-09,23400,0.92
2012-08-08,14700,0.95
2012-08-07,37000,0.95
2012-08-06,13300,0.99
2012-08-03,99200,0.96
2012-08-02,73300,0.93
2012-08-01,73600,0.92
2012-07-31,267200,0.97
2012-07-30,160900,0.98
2012-07-27,107400,0.91
2012-07-26,172800,0.92
2012-07-25,159600,0.91
2012-07-24,201100,0.93
2012-07-23,358700,0.94
2012-07-20,251200,0.91
2012-07-19,472300,0.95
2012-07-18,694300,0.99
2012-07-17,2221700,1.12
2012-07-16,187600,2.03
2012-07-13,52700,2.15
2012-07-12,65500,2.12
2012-07-11,20400,2.20
2012-07-10,20300,2.24
2012-07-09,21500,2.24
2012-07-06,84100,2.21
2012-07-05,65800,2.28
2012-07-03,19300,2.23
2012-07-02,169900,2.23
2012-06-29,55000,2.27
2012-06-28,77000,2.27
2012-06-27,43600,2.23
2012-06-26,14700,2.22
2012-06-25,24700,2.25
2012-06-22,100000,2.29
2012-06-21,88900,2.25
2012-06-20,30300,2.25
2012-06-19,43200,2.22
2012-06-18,17300,2.23
2012-06-15,29100,2.22
2012-06-14,20000,2.24
2012-06-13,23700,2.28
2012-06-12,10300,2.27
2012-06-11,31900,2.31
2012-06-08,26500,2.29
2012-06-07,6200,2.37
2012-06-06,55300,2.34
2012-06-05,8500,2.44
2012-06-04,31200,2.30
2012-06-01,20200,2.41
2012-05-31,32200,2.42
2012-05-30,36800,2.48
2012-05-29,25500,2.53
2012-05-25,16600,2.55
2012-05-24,32600,2.48
2012-05-23,19000,2.45
2012-05-22,29000,2.51
2012-05-21,44100,2.49
2012-05-18,25000,2.41
2012-05-17,55700,2.43
2012-05-16,39400,2.49
2012-05-15,67000,2.55
2012-05-14,53700,2.59
2012-05-11,251700,2.55
2012-05-10,60000,2.63
2012-05-09,57000,2.60
2012-05-08,52700,2.59
2012-05-07,65000,2.64
2012-05-04,128500,2.69
2012-05-03,38000,2.76
2012-05-02,94700,2.77
2012-05-01,47000,2.84
2012-04-30,47000,2.87
2012-04-27,248200,2.80
2012-04-26,117100,2.70
2012-04-25,64600,2.77
2012-04-24,14100,2.87
2012-04-23,12900,2.82
2012-04-20,58800,2.82
2012-04-19,25000,2.88
2012-04-18,18700,2.92
2012-04-17,34800,2.97
2012-04-16,51800,2.92
2012-04-13,59300,2.88
2012-04-12,119400,2.91
2012-04-11,81300,2.95
2012-04-10,85000,2.97
2012-04-09,268700,3.00
2012-04-05,71200,2.88
2012-04-04,83100,2.90
2012-04-03,169900,2.96
2012-04-02,572800,2.92
2012-03-30,140300,2.89
2012-03-29,127900,3.00
2012-03-28,31200,3.03
2012-03-27,73700,3.03
2012-03-26,57500,2.94
2012-03-23,27000,2.94
2012-03-22,37600,2.91
2012-03-21,19600,2.95
2012-03-20,23400,2.97
2012-03-19,48100,2.99
2012-03-16,43100,3.08
2012-03-15,243300,2.84
2012-03-14,28900,2.91
2012-03-13,101700,2.88
2012-03-12,219600,2.88
2012-03-09,389000,3.18
2012-03-08,62700,3.40
2012-03-07,28700,3.40
2012-03-06,31300,3.34
2012-03-05,12500,3.15
2012-03-02,33500,3.11
2012-03-01,18400,3.17
2012-02-29,13600,3.21
2012-02-28,14000,3.25
2012-02-27,19800,3.28
2012-02-24,16600,3.33
2012-02-23,4200,3.39
2012-02-22,16600,3.35
2012-02-21,8400,3.40
2012-02-17,35200,3.44
2012-02-16,18900,3.39
2012-02-15,18400,3.49
2012-02-14,22500,3.41
2012-02-13,10100,3.46
2012-02-10,3500,3.45
2012-02-09,23100,3.52
2012-02-08,22500,3.48
2012-02-07,12700,3.49
2012-02-06,29800,3.48
2012-02-03,28600,3.31
2012-02-02,21300,3.30
2012-02-01,14700,3.24
2012-01-31,21300,3.35
2012-01-30,12600,3.30
2012-01-27,5500,3.35
2012-01-26,19100,3.32
2012-01-25,23100,3.43
2012-01-24,7300,3.38
2012-01-23,5100,3.35
2012-01-20,17100,3.41
2012-01-19,31900,3.33
2012-01-18,8500,3.43
2012-01-17,11700,3.50
2012-01-13,15500,3.54
2012-01-12,17800,3.48
2012-01-11,13700,3.45
2012-01-10,25000,3.40
2012-01-09,28000,3.40
2012-01-06,8200,3.33
2012-01-05,12900,3.31
2012-01-04,12800,3.29
2012-01-03,25100,3.26
2011-12-30,24000,3.18
2011-12-29,75900,3.16
2011-12-28,35400,3.13
2011-12-27,77800,3.20
2011-12-23,52400,3.27
2011-12-22,42700,3.33
2011-12-21,14000,3.39
2011-12-20,62900,3.38
2011-12-19,30500,3.44
2011-12-16,90000,3.44
2011-12-15,34100,3.16
2011-12-14,24400,3.16
2011-12-13,7900,3.30
2011-12-12,26100,3.29
2011-12-09,18700,3.34
2011-12-08,12700,3.20
2011-12-07,12300,3.35
2011-12-06,25200,3.31
2011-12-05,14900,3.33
2011-12-02,22200,3.22
2011-12-01,15500,3.11
2011-11-30,21100,3.16
2011-11-29,16600,3.07
2011-11-28,14600,3.01
2011-11-25,4700,3.06
2011-11-23,28100,3.05
2011-11-22,11300,3.22
2011-11-21,16500,3.20
2011-11-18,13900,3.25
2011-11-17,8400,3.35
2011-11-16,13800,3.44
2011-11-15,19700,3.21
2011-11-14,11800,3.22
2011-11-11,5000,3.28
2011-11-10,8000,3.28
2011-11-09,17100,3.15
2011-11-08,22500,3.30
2011-11-07,13500,3.14
2011-11-04,11600,3.03
2011-11-03,42700,2.91
2011-11-02,2600,2.95
2011-11-01,12200,3.00
2011-10-31,5300,2.99
2011-10-28,26000,2.97
2011-10-27,31200,3.01
2011-10-26,23800,2.96
2011-10-25,23500,3.00
2011-10-24,6600,3.10
2011-10-21,4800,3.05
2011-10-20,17600,3.02
2011-10-19,25600,3.20
2011-10-18,20900,3.01
2011-10-17,12000,3.04
2011-10-14,8400,2.98
2011-10-13,4300,2.98
2011-10-12,8000,3.10
2011-10-11,7300,3.05
2011-10-10,15000,3.00
2011-10-07,10400,2.99
2011-10-06,12700,2.98
2011-10-05,9600,2.96
2011-10-04,47600,2.83
2011-10-03,20000,3.01
2011-09-30,7000,3.14
2011-09-29,29400,3.19
2011-09-28,64300,3.07
2011-09-27,17800,3.31
2011-09-26,9500,3.29
2011-09-23,18300,3.39
2011-09-22,48500,3.30
2011-09-21,34700,3.28
2011-09-20,48300,3.40
2011-09-19,44400,3.80
2011-09-16,82900,3.76
2011-09-15,48500,3.12
2011-09-14,32200,3.16
2011-09-13,18400,3.10
2011-09-12,16000,3.26
2011-09-09,9200,3.35
2011-09-08,10700,3.42
2011-09-07,15300,3.34
2011-09-06,14400,3.38
2011-09-02,14300,3.45
2011-09-01,11700,3.60
2011-08-31,26200,3.64
2011-08-30,7700,3.68
2011-08-29,15200,3.68
2011-08-26,17600,3.51
2011-08-25,4000,3.52
2011-08-24,6800,3.59
2011-08-23,9400,3.54
2011-08-22,8000,3.48
2011-08-19,21000,3.42
