2012-10-19,3700,15.85
2012-10-18,4100,15.98
2012-10-17,1400,16.00
2012-10-16,15300,15.87
2012-10-15,11700,15.87
2012-10-12,300,15.72
2012-10-11,5000,15.91
2012-10-10,6300,15.86
2012-10-09,9100,15.95
2012-10-08,3300,15.97
2012-10-05,3200,15.89
2012-10-04,8100,15.97
2012-10-03,11800,15.87
2012-10-02,3000,15.87
2012-10-01,10500,15.81
2012-09-28,47700,15.66
2012-09-27,21600,15.80
2012-09-26,6700,15.69
2012-09-25,13900,15.69
2012-09-24,8500,15.67
2012-09-21,13200,15.79
2012-09-20,7600,15.72
2012-09-19,5400,15.73
2012-09-18,2500,15.79
2012-09-17,23500,15.77
2012-09-14,16500,15.68
2012-09-13,24600,15.50
2012-09-12,12400,15.38
2012-09-11,40600,15.38
2012-09-10,19100,15.33
2012-09-07,32500,15.37
2012-09-06,13700,15.32
2012-09-05,3600,15.27
2012-09-04,5400,15.25
2012-08-31,5000,15.22
2012-08-30,000,15.25
2012-08-29,6000,15.25
2012-08-28,1500,15.27
2012-08-27,9200,15.27
2012-08-24,5700,15.26
2012-08-23,12800,15.27
2012-08-22,000,15.40
2012-08-21,16900,15.40
2012-08-20,3300,15.35
2012-08-17,1500,15.38
2012-08-16,21100,15.28
2012-08-15,300,15.26
2012-08-14,16100,15.20
2012-08-13,4400,15.13
2012-08-10,6400,15.12
2012-08-09,18600,15.14
2012-08-08,35400,15.12
2012-08-07,1600,15.14
2012-08-06,14300,15.12
2012-08-03,39500,15.09
2012-08-02,23400,15.03
2012-08-01,3600,15.09
2012-07-31,1000,15.16
2012-07-30,15300,15.17
2012-07-27,10500,15.26
2012-07-26,9600,15.13
2012-07-25,900,15.06
2012-07-24,600,15.06
2012-07-23,4500,15.10
2012-07-20,3300,15.09
2012-07-19,5200,15.18
2012-07-18,3300,15.20
2012-07-17,2000,15.15
2012-07-16,3600,15.11
2012-07-13,4600,15.11
2012-07-12,4500,15.09
2012-07-11,15800,15.02
2012-07-10,5100,15.05
2012-07-09,9300,15.11
2012-07-06,66000,14.89
2012-07-05,21100,14.99
2012-07-03,18400,15.12
2012-07-02,15300,15.12
2012-06-29,35700,15.11
2012-06-28,14200,15.00
2012-06-27,19900,15.08
2012-06-26,10800,15.02
2012-06-25,24100,15.02
2012-06-22,5100,15.20
2012-06-21,10400,15.05
2012-06-20,2200,15.38
2012-06-19,7200,15.48
2012-06-18,10200,15.35
2012-06-15,2400,15.47
2012-06-14,9800,15.47
2012-06-13,5400,15.39
2012-06-12,5800,15.60
2012-06-11,9600,15.52
2012-06-08,8500,15.45
2012-06-07,11600,15.40
2012-06-06,10500,15.32
2012-06-05,5800,15.13
2012-06-04,7800,15.06
2012-06-01,19100,15.05
2012-05-31,6500,15.28
2012-05-30,5100,15.32
2012-05-29,15500,15.51
2012-05-25,600,15.49
2012-05-24,3000,15.35
2012-05-23,7900,15.41
2012-05-22,800,15.35
2012-05-21,11500,15.40
2012-05-18,8000,15.45
2012-05-17,7700,15.71
2012-05-16,11400,15.75
2012-05-15,8500,15.85
2012-05-14,7800,15.76
2012-05-11,3300,15.78
2012-05-10,7000,15.77
2012-05-09,4500,15.79
2012-05-08,10200,15.70
2012-05-07,7100,15.77
2012-05-04,12300,15.70
2012-05-03,1000,15.95
2012-05-02,1400,15.85
2012-05-01,19000,15.90
2012-04-30,5600,15.95
2012-04-27,7200,15.93
2012-04-26,9200,16.16
2012-04-25,1600,15.84
2012-04-24,700,15.66
2012-04-23,2600,15.70
2012-04-20,000,15.87
2012-04-19,700,15.87
2012-04-18,300,15.84
2012-04-17,4200,15.84
2012-04-16,1400,15.81
2012-04-13,300,15.76
2012-04-12,12900,15.86
2012-04-11,5400,15.80
2012-04-10,4600,15.84
2012-04-09,1000,15.93
2012-04-05,2900,15.94
2012-04-04,1400,15.89
2012-04-03,1900,16.00
2012-04-02,000,16.06
2012-03-30,3300,16.06
2012-03-29,1900,16.01
2012-03-28,1600,15.87
2012-03-27,1500,16.04
2012-03-26,500,16.20
2012-03-23,4100,16.04
2012-03-22,17100,16.00
2012-03-21,8700,15.99
2012-03-20,3300,15.93
2012-03-19,17600,16.09
2012-03-16,18700,15.87
2012-03-15,4300,16.18
2012-03-14,37000,16.06
2012-03-13,5300,15.86
2012-03-12,10400,15.70
2012-03-09,5900,15.77
2012-03-08,4600,15.75
2012-03-07,5100,15.67
2012-03-06,19300,15.72
2012-03-05,7000,15.69
2012-03-02,8300,15.70
2012-03-01,9300,15.73
2012-02-29,4200,15.70
2012-02-28,5200,15.65
2012-02-27,600,15.68
2012-02-24,12100,15.73
2012-02-23,22400,15.66
2012-02-22,2700,15.75
2012-02-21,11600,15.75
2012-02-17,1400,15.73
2012-02-16,11500,15.82
2012-02-15,4200,15.73
2012-02-14,1300,15.70
2012-02-13,9300,15.74
2012-02-10,2500,15.74
2012-02-09,800,15.75
2012-02-08,4200,15.57
2012-02-07,3400,15.50
2012-02-06,14000,15.58
2012-02-03,7700,15.54
2012-02-02,1400,15.35
2012-02-01,8400,15.29
2012-01-31,10100,15.25
2012-01-30,3400,15.25
2012-01-27,6300,15.19
2012-01-26,10200,15.21
2012-01-25,7200,15.26
2012-01-24,8500,15.16
2012-01-23,800,15.09
2012-01-20,2600,15.10
2012-01-19,7600,15.12
2012-01-18,4500,14.98
2012-01-17,17300,15.19
2012-01-13,22300,14.93
2012-01-12,29100,14.95
2012-01-11,4200,14.90
2012-01-10,14500,14.90
2012-01-09,3900,14.82
2012-01-06,8500,14.80
2012-01-05,17000,14.75
2012-01-04,2000,14.77
2012-01-03,19200,14.80
2011-12-30,5900,14.50
2011-12-29,2000,14.61
2011-12-28,7700,14.55
2011-12-27,1700,14.72
2011-12-23,5000,14.94
2011-12-22,3000,14.88
2011-12-21,6200,14.77
