2012-10-19,3800,12.21
2012-10-18,5200,12.32
2012-10-17,5000,11.79
2012-10-16,10600,12.08
2012-10-15,27400,12.14
2012-10-12,3900,11.57
2012-10-11,26800,11.50
2012-10-10,7100,10.81
2012-10-09,12600,11.06
2012-10-08,19400,11.59
2012-10-05,22500,11.65
2012-10-04,48100,11.73
2012-10-03,9400,11.70
2012-10-02,2600,12.40
2012-10-01,300,12.64
2012-09-28,4300,12.93
2012-09-27,3900,13.50
2012-09-26,1300,13.72
2012-09-25,3500,14.28
2012-09-24,1300,14.52
2012-09-21,6200,14.47
2012-09-20,400,14.97
2012-09-19,2400,15.58
2012-09-18,1800,14.92
2012-09-17,000,14.75
2012-09-14,800,14.75
2012-09-13,13800,14.13
2012-09-12,1200,14.50
2012-09-11,300,14.33
2012-09-10,2800,14.47
2012-09-07,1000,15.29
2012-09-06,3300,15.20
2012-09-05,000,14.75
2012-09-04,700,14.75
2012-08-31,000,14.84
2012-08-30,600,14.84
2012-08-29,5300,15.17
2012-08-28,800,14.60
2012-08-27,4900,14.57
2012-08-24,000,14.60
2012-08-23,300,14.60
2012-08-22,39200,14.27
2012-08-21,000,14.66
2012-08-20,3300,14.66
2012-08-17,4000,14.71
2012-08-16,3800,14.34
2012-08-15,200,13.74
2012-08-14,3100,13.66
2012-08-13,2400,13.71
2012-08-10,8500,13.59
2012-08-09,11000,13.66
2012-08-08,000,13.24
2012-08-07,5900,13.24
2012-08-06,400,13.00
2012-08-03,5000,12.92
2012-08-02,4900,12.80
2012-08-01,8500,12.80
2012-07-31,23200,12.66
2012-07-30,6900,12.11
2012-07-27,11000,12.65
2012-07-26,6000,13.97
2012-07-25,300,13.42
2012-07-24,2200,13.49
2012-07-23,2300,13.37
2012-07-20,1600,13.77
2012-07-19,1600,14.31
2012-07-18,700,13.53
2012-07-17,1100,13.59
2012-07-16,1000,13.79
2012-07-13,200,13.89
2012-07-12,1000,13.52
2012-07-11,800,13.75
2012-07-10,5300,14.38
2012-07-09,4600,14.57
2012-07-06,000,15.60
2012-07-05,1600,15.60
2012-07-03,1700,15.60
2012-07-02,800,15.52
2012-06-29,1600,15.77
2012-06-28,1000,15.09
2012-06-27,2300,15.00
2012-06-26,2800,15.13
2012-06-25,3000,14.63
2012-06-22,000,15.10
2012-06-21,2700,15.10
2012-06-20,2100,15.52
2012-06-19,4900,15.65
2012-06-18,200,15.45
2012-06-15,1800,15.38
2012-06-14,5900,14.79
2012-06-13,3400,14.43
2012-06-12,3100,14.41
2012-06-11,11400,13.97
2012-06-08,25400,14.05
2012-06-07,36300,13.95
2012-06-06,5800,13.85
2012-06-05,4000,13.13
2012-06-04,7400,12.45
2012-06-01,2000,12.44
2012-05-31,2000,13.57
2012-05-30,6500,13.67
2012-05-29,4400,13.79
2012-05-25,13800,13.44
2012-05-24,6200,14.32
2012-05-23,6100,14.82
2012-05-22,4400,15.32
2012-05-21,13100,15.11
2012-05-18,3300,15.18
2012-05-17,2400,16.13
2012-05-16,7800,15.93
2012-05-15,2400,16.05
2012-05-14,22900,16.29
2012-05-11,16000,16.65
2012-05-10,98500,16.79
2012-05-09,3500,16.40
2012-05-08,11700,16.59
2012-05-07,3400,16.75
2012-05-04,18200,16.38
2012-05-03,3600,16.65
2012-05-02,3400,16.87
2012-05-01,5800,17.22
2012-04-30,3500,16.58
2012-04-27,18200,16.69
2012-04-26,33500,15.88
2012-04-25,3100,14.94
2012-04-24,9200,15.00
2012-04-23,94900,13.78
2012-04-20,800,14.25
2012-04-19,2100,14.16
2012-04-18,4300,14.01
2012-04-17,4300,14.28
2012-04-16,7100,14.16
2012-04-13,4800,14.68
2012-04-12,5000,14.90
2012-04-11,4700,15.15
2012-04-10,8200,14.80
2012-04-09,9200,15.05
2012-04-05,24700,15.62
2012-04-04,9600,15.21
2012-04-03,4400,16.14
2012-04-02,7600,15.92
2012-03-30,37100,15.99
2012-03-29,2600,15.28
2012-03-28,10400,15.63
2012-03-27,11100,15.14
2012-03-26,2600,15.15
2012-03-23,3900,14.79
2012-03-22,9400,14.86
2012-03-21,339500,15.13
2012-03-20,1100,14.27
2012-03-19,1800,14.42
2012-03-16,55200,14.55
2012-03-15,13600,14.12
2012-03-14,6800,14.17
2012-03-13,23200,14.02
2012-03-12,8200,14.05
2012-03-09,5100,14.22
2012-03-08,4600,14.04
2012-03-07,8700,13.40
2012-03-06,3700,13.08
2012-03-05,7300,13.30
2012-03-02,2900,13.79
2012-03-01,11000,13.81
2012-02-29,1400,14.20
2012-02-28,9500,14.00
2012-02-27,35000,14.04
2012-02-24,10100,13.88
2012-02-23,72000,13.78
2012-02-22,7700,13.75
2012-02-21,26100,13.13
2012-02-17,22900,13.48
2012-02-16,18600,13.62
2012-02-15,15100,12.96
2012-02-14,15900,12.38
2012-02-13,3000,12.19
2012-02-10,3700,12.09
2012-02-09,4800,12.12
2012-02-08,3600,12.16
2012-02-07,5900,12.20
2012-02-06,3800,11.48
2012-02-03,1900,11.88
2012-02-02,2800,11.52
2012-02-01,3700,11.34
2012-01-31,8300,11.43
2012-01-30,17300,10.66
2012-01-27,37300,10.00
2012-01-26,3200,9.67
2012-01-25,6400,9.74
2012-01-24,12300,9.56
2012-01-23,10700,9.87
2012-01-20,2900,9.88
2012-01-19,9700,9.85
2012-01-18,13800,9.28
2012-01-17,31200,8.99
2012-01-13,5700,8.89
2012-01-12,4300,8.98
2012-01-11,25500,9.07
2012-01-10,17000,9.01
2012-01-09,1100,9.10
2012-01-06,1700,9.13
2012-01-05,4000,9.50
2012-01-04,4000,9.63
2012-01-03,3400,9.75
2011-12-30,2900,9.46
2011-12-29,6400,9.25
2011-12-28,13400,9.40
2011-12-27,2400,9.47
2011-12-23,5200,9.69
2011-12-22,14100,9.60
2011-12-21,9200,9.88
2011-12-20,20000,9.99
2011-12-19,9000,9.59
2011-12-16,3500,9.74
2011-12-15,8400,9.85
2011-12-14,4900,10.13
2011-12-13,3700,10.18
2011-12-12,600,10.30
2011-12-09,1500,10.74
2011-12-08,900,10.61
2011-12-07,2100,11.01
2011-12-06,2200,11.06
2011-12-05,1700,11.30
2011-12-02,10700,11.25
2011-12-01,1200,11.26
2011-11-30,9300,11.14
2011-11-29,2200,10.90
2011-11-28,18200,10.73
2011-11-25,1800,10.23
2011-11-23,8700,10.02
2011-11-22,2500,10.23
2011-11-21,7400,10.42
2011-11-18,5100,11.05
2011-11-17,10600,10.68
2011-11-16,2200,10.50
2011-11-15,15200,10.65
2011-11-14,700,10.75
2011-11-11,1400,10.70
2011-11-10,3100,10.56
2011-11-09,2700,10.72
2011-11-08,1800,10.83
2011-11-07,1900,11.20
2011-11-04,1600,11.13
2011-11-03,2900,11.17
2011-11-02,4200,11.07
2011-11-01,3900,11.12
2011-10-31,2500,11.74
2011-10-28,8200,12.08
2011-10-27,3600,12.13
2011-10-26,2900,12.23
2011-10-25,5200,11.74
2011-10-24,6300,11.78
2011-10-21,2400,11.27
2011-10-20,8800,11.21
2011-10-19,1300,11.39
2011-10-18,3500,11.60
2011-10-17,7000,11.60
2011-10-14,6700,11.53
2011-10-13,7600,11.51
2011-10-12,6300,11.04
