2012-10-19,110100,12.06
2012-10-18,86500,12.55
2012-10-17,84800,12.84
2012-10-16,74500,12.59
2012-10-15,46600,12.39
2012-10-12,82500,12.69
2012-10-11,59700,12.73
2012-10-10,71100,12.41
2012-10-09,95600,12.12
2012-10-08,29800,12.39
2012-10-05,74100,12.42
2012-10-04,63800,12.37
2012-10-03,55200,12.25
2012-10-02,126300,12.34
2012-10-01,59800,12.32
2012-09-28,35300,12.22
2012-09-27,43000,12.54
2012-09-26,57700,12.40
2012-09-25,63800,12.58
2012-09-24,49200,12.70
2012-09-21,199900,12.57
2012-09-20,53800,12.62
2012-09-19,76900,12.74
2012-09-18,88100,13.10
2012-09-17,54800,13.16
2012-09-14,98700,13.12
2012-09-13,109100,12.93
2012-09-12,70000,12.83
2012-09-11,47400,13.01
2012-09-10,119000,12.98
2012-09-07,71200,12.82
2012-09-06,204300,12.49
2012-09-05,144100,12.04
2012-09-04,82900,12.34
2012-08-31,87100,12.26
2012-08-30,54500,12.45
2012-08-29,81500,13.02
2012-08-28,75200,12.93
2012-08-27,115500,12.84
2012-08-24,97300,12.57
2012-08-23,136200,12.54
2012-08-22,189300,12.50
2012-08-21,186800,12.41
2012-08-20,129100,12.06
2012-08-17,88500,11.92
2012-08-16,168100,11.76
2012-08-15,126600,11.78
2012-08-14,133400,11.68
2012-08-13,46400,11.86
2012-08-10,67200,11.88
2012-08-09,90100,11.80
2012-08-08,118800,11.95
2012-08-07,161800,12.09
2012-08-06,69600,12.23
2012-08-03,86300,12.11
2012-08-02,116800,11.84
2012-08-01,126600,11.78
2012-07-31,118700,12.32
2012-07-30,65000,12.36
2012-07-27,133200,12.56
2012-07-26,172800,12.85
2012-07-25,151700,10.71
2012-07-24,140700,10.43
2012-07-23,73600,10.42
2012-07-20,62800,10.97
2012-07-19,37200,11.16
2012-07-18,48700,11.18
2012-07-17,33500,10.99
2012-07-16,87700,11.12
2012-07-13,45800,11.31
2012-07-12,65100,11.29
2012-07-11,59800,11.37
2012-07-10,53000,11.24
2012-07-09,116900,11.18
2012-07-06,40900,11.24
2012-07-05,47700,11.51
2012-07-03,31700,11.68
2012-07-02,98300,11.48
2012-06-29,66200,11.74
2012-06-28,68200,11.36
2012-06-27,48200,11.38
2012-06-26,85500,11.14
2012-06-25,66400,11.46
2012-06-22,271800,11.79
2012-06-21,78500,11.63
2012-06-20,109300,11.89
2012-06-19,93000,11.51
2012-06-18,62100,11.23
2012-06-15,153600,11.36
2012-06-14,58900,11.29
2012-06-13,88500,11.30
2012-06-12,70100,11.35
2012-06-11,119800,11.22
2012-06-08,78200,11.28
2012-06-07,115300,11.18
2012-06-06,284900,11.18
2012-06-05,149400,10.85
2012-06-04,102200,10.82
2012-06-01,211900,10.89
2012-05-31,158200,10.96
2012-05-30,222200,11.24
2012-05-29,231300,11.54
2012-05-25,166000,11.78
2012-05-24,85600,11.92
2012-05-23,73000,12.13
2012-05-22,81000,12.39
2012-05-21,121800,12.73
2012-05-18,128100,12.54
2012-05-17,96000,12.74
2012-05-16,74200,12.89
2012-05-15,143000,13.03
2012-05-14,186700,12.96
2012-05-11,171900,13.18
2012-05-10,48000,13.71
2012-05-09,40000,13.69
2012-05-08,62800,13.79
2012-05-07,45000,13.84
2012-05-04,72500,13.71
2012-05-03,55000,14.11
2012-05-02,98700,14.57
2012-05-01,98000,13.96
2012-04-30,61000,14.07
2012-04-27,100700,14.35
2012-04-26,419900,14.06
2012-04-25,60600,14.03
2012-04-24,90900,13.80
2012-04-23,88600,13.79
2012-04-20,79300,14.28
2012-04-19,83200,14.27
2012-04-18,108700,14.55
2012-04-17,104800,14.79
2012-04-16,122900,14.65
2012-04-13,112600,14.75
2012-04-12,105300,14.76
2012-04-11,93500,14.67
2012-04-10,116200,14.36
2012-04-09,96300,14.67
2012-04-05,60300,14.85
2012-04-04,101400,14.79
2012-04-03,75900,14.86
2012-04-02,81400,15.00
2012-03-30,101600,14.81
2012-03-29,79400,14.89
2012-03-28,87800,14.89
2012-03-27,77700,14.86
2012-03-26,72900,14.96
2012-03-23,73100,14.62
2012-03-22,123200,14.29
2012-03-21,80000,14.26
2012-03-20,73600,14.20
2012-03-19,97100,14.35
2012-03-16,108800,14.30
2012-03-15,77900,14.39
2012-03-14,62600,14.21
2012-03-13,65900,14.32
2012-03-12,48600,14.02
2012-03-09,132300,14.06
2012-03-08,114800,13.99
2012-03-07,99900,14.11
2012-03-06,124700,13.93
2012-03-05,112100,13.83
2012-03-02,132600,13.85
2012-03-01,88600,14.07
2012-02-29,229200,13.65
2012-02-28,90200,13.99
2012-02-27,191600,13.97
2012-02-24,47100,14.48
2012-02-23,76900,14.76
2012-02-22,145200,14.57
2012-02-21,99600,14.88
2012-02-17,72100,14.85
2012-02-16,123400,15.04
2012-02-15,133300,14.81
2012-02-14,89100,14.90
2012-02-13,80800,14.85
2012-02-10,62900,14.70
2012-02-09,54500,15.06
2012-02-08,63700,15.36
2012-02-07,64100,15.35
2012-02-06,59200,15.57
2012-02-03,191800,15.97
2012-02-02,138800,15.31
2012-02-01,192700,15.04
2012-01-31,231800,14.98
2012-01-30,183000,14.93
2012-01-27,413000,15.28
2012-01-26,170500,16.43
2012-01-25,205000,16.29
2012-01-24,80100,15.83
2012-01-23,129400,15.71
2012-01-20,126100,15.78
2012-01-19,48800,15.31
2012-01-18,163200,15.73
2012-01-17,91100,14.80
