2012-10-19,10200,44.04
2012-10-18,9500,44.56
2012-10-17,9800,45.03
2012-10-16,8900,44.79
2012-10-15,22300,45.28
2012-10-12,20900,45.44
2012-10-11,15000,46.00
2012-10-10,46000,46.11
2012-10-09,56900,45.44
2012-10-08,141500,45.79
2012-10-05,18200,39.41
2012-10-04,12700,39.31
2012-10-03,14600,39.71
2012-10-02,8300,39.37
2012-10-01,8700,39.52
2012-09-28,5600,40.21
2012-09-27,8600,40.47
2012-09-26,19200,39.83
2012-09-25,19000,40.61
2012-09-24,13300,40.76
2012-09-21,24400,39.87
2012-09-20,7800,38.70
2012-09-19,11400,39.03
2012-09-18,10100,39.21
2012-09-17,15300,38.89
2012-09-14,18100,38.60
2012-09-13,21200,38.03
2012-09-12,9000,36.61
2012-09-11,7600,36.49
2012-09-10,3900,36.40
2012-09-07,4900,36.25
2012-09-06,19800,36.44
2012-09-05,16900,36.13
2012-09-04,11000,36.34
2012-08-31,5800,36.36
2012-08-30,3600,35.99
2012-08-29,3200,36.49
2012-08-28,2900,36.00
2012-08-27,1000,35.80
2012-08-24,3300,35.77
2012-08-23,1900,35.03
2012-08-22,800,35.31
2012-08-21,3300,35.65
2012-08-20,1300,35.49
2012-08-17,3300,36.06
2012-08-16,2300,35.29
2012-08-15,11200,34.87
2012-08-14,1100,34.87
2012-08-13,2600,34.98
2012-08-10,600,34.59
2012-08-09,500,34.80
2012-08-08,2400,34.84
2012-08-07,5600,35.06
2012-08-06,2000,34.88
2012-08-03,5000,34.94
2012-08-02,7300,33.82
2012-08-01,8900,33.44
2012-07-31,7700,34.84
2012-07-30,3100,35.08
2012-07-27,5500,35.54
2012-07-26,3900,35.11
2012-07-25,9200,34.81
2012-07-24,7800,34.79
2012-07-23,7900,35.30
2012-07-20,18100,35.84
2012-07-19,4300,35.56
2012-07-18,9700,35.85
2012-07-17,6300,35.58
2012-07-16,16300,35.91
2012-07-13,7000,36.29
2012-07-12,10100,35.54
2012-07-11,3500,35.01
2012-07-10,3200,35.06
2012-07-09,4300,34.74
2012-07-06,3200,34.65
2012-07-05,3200,35.12
2012-07-03,5500,34.96
2012-07-02,12300,34.16
2012-06-29,28400,34.05
2012-06-28,7000,33.18
2012-06-27,6300,32.44
2012-06-26,7800,32.30
2012-06-25,5300,32.12
2012-06-22,46000,32.43
2012-06-21,8400,31.49
2012-06-20,19600,31.68
2012-06-19,15800,32.15
2012-06-18,8400,31.73
2012-06-15,12700,31.83
2012-06-14,6400,31.82
2012-06-13,4200,30.73
2012-06-12,3400,31.09
2012-06-11,7300,30.64
2012-06-08,3600,31.62
2012-06-07,6400,31.01
2012-06-06,5100,31.27
2012-06-05,7000,30.31
2012-06-04,4000,29.60
2012-06-01,6900,29.29
2012-05-31,7100,30.82
2012-05-30,4900,30.68
2012-05-29,4900,31.19
2012-05-25,8100,30.72
2012-05-24,3600,30.46
2012-05-23,8100,30.72
2012-05-22,23000,30.60
2012-05-21,10800,30.30
2012-05-18,7700,29.73
2012-05-17,7800,29.75
2012-05-16,2100,29.85
2012-05-15,1900,29.77
2012-05-14,3100,29.85
2012-05-11,4400,30.14
2012-05-10,2900,30.17
2012-05-09,4700,30.19
2012-05-08,3800,30.05
2012-05-07,6900,29.65
2012-05-04,8700,28.81
2012-05-03,7300,29.18
2012-05-02,9400,29.21
2012-05-01,8200,29.21
2012-04-30,2600,29.96
2012-04-27,4500,30.75
2012-04-26,5800,30.53
2012-04-25,8300,30.44
2012-04-24,3800,30.27
2012-04-23,11300,29.57
2012-04-20,8100,30.03
2012-04-19,11500,29.32
2012-04-18,2700,30.27
2012-04-17,6800,30.85
2012-04-16,2300,30.23
2012-04-13,3100,29.81
2012-04-12,4600,31.01
2012-04-11,6400,30.63
2012-04-10,12500,29.85
2012-04-09,11700,29.85
2012-04-05,4300,30.45
2012-04-04,4900,30.04
2012-04-03,5300,30.04
2012-04-02,3400,30.84
2012-03-30,10600,29.76
2012-03-29,2200,30.04
2012-03-28,5200,30.04
2012-03-27,4200,30.34
2012-03-26,6100,31.27
2012-03-23,6400,30.59
2012-03-22,2100,29.73
2012-03-21,2200,30.74
2012-03-20,5700,30.97
2012-03-19,8100,31.34
2012-03-16,18100,30.86
2012-03-15,3800,31.02
2012-03-14,4700,30.47
2012-03-13,5100,30.37
2012-03-12,5700,29.81
2012-03-09,6100,29.24
2012-03-08,7000,28.91
2012-03-07,4600,28.73
2012-03-06,11800,28.22
2012-03-05,3500,28.35
2012-03-02,17300,27.82
2012-03-01,4200,28.07
2012-02-29,8800,28.70
2012-02-28,2700,29.06
2012-02-27,3800,29.06
2012-02-24,3000,29.09
2012-02-23,5300,29.64
2012-02-22,3700,29.18
2012-02-21,1600,29.72
2012-02-17,7800,29.78
2012-02-16,4700,30.12
2012-02-15,3700,29.39
2012-02-14,2000,30.04
2012-02-13,7600,30.54
2012-02-10,9100,30.20
2012-02-09,10400,30.23
2012-02-08,5800,30.50
2012-02-07,5900,30.39
2012-02-06,5900,30.63
2012-02-03,20700,30.77
2012-02-02,14800,30.77
2012-02-01,14600,30.74
2012-01-31,6100,30.26
2012-01-30,12100,30.58
2012-01-27,9900,30.34
2012-01-26,36600,31.39
2012-01-25,12800,31.64
2012-01-24,10900,31.33
2012-01-23,1900,30.98
2012-01-20,10100,31.16
2012-01-19,6600,30.97
2012-01-18,6900,31.17
2012-01-17,22200,30.61
2012-01-13,13900,30.92
2012-01-12,7200,31.26
2012-01-11,9600,31.01
2012-01-10,10100,31.36
2012-01-09,13600,31.29
2012-01-06,19400,30.81
2012-01-05,19500,31.22
2012-01-04,15500,30.77
2012-01-03,13300,31.35
2011-12-30,18900,30.02
2011-12-29,9900,30.44
2011-12-28,5000,29.80
2011-12-27,4100,31.01
2011-12-23,7600,31.40
2011-12-22,11800,31.11
2011-12-21,7600,31.37
2011-12-20,28900,31.72
2011-12-19,21200,29.68
2011-12-16,29600,29.52
2011-12-15,14800,28.98
2011-12-14,24000,27.78
2011-12-13,23400,26.79
2011-12-12,9200,27.41
2011-12-09,25100,27.93
2011-12-08,8700,27.19
2011-12-07,5100,28.65
2011-12-06,5600,28.47
2011-12-05,18800,28.34
2011-12-02,8000,27.57
2011-12-01,8500,27.29
2011-11-30,26900,28.55
2011-11-29,8700,27.67
2011-11-28,12200,27.64
2011-11-25,5200,26.73
