2012-10-19,2200,6.25
2012-10-18,13600,6.28
2012-10-17,7800,6.48
2012-10-16,20900,6.29
2012-10-15,48700,6.42
2012-10-12,17000,6.11
2012-10-11,12200,5.75
2012-10-10,800,5.57
2012-10-09,4300,5.73
2012-10-08,22500,5.86
2012-10-05,8900,5.74
2012-10-04,15700,5.70
2012-10-03,12200,5.58
2012-10-02,30400,5.59
2012-10-01,18100,5.75
2012-09-28,5700,5.59
2012-09-27,300,5.57
2012-09-26,1500,5.29
2012-09-25,19700,5.49
2012-09-24,1000,5.10
2012-09-21,000,5.09
2012-09-20,10100,5.09
2012-09-19,1300,5.15
2012-09-18,2500,5.19
2012-09-17,500,5.20
2012-09-14,700,5.23
2012-09-13,1100,5.20
2012-09-12,2300,5.18
2012-09-11,2200,5.39
2012-09-10,300,5.50
2012-09-07,3100,5.39
2012-09-06,1800,5.49
2012-09-05,900,5.43
2012-09-04,2400,5.50
2012-08-31,6900,5.55
2012-08-30,2600,5.52
2012-08-29,2100,5.18
2012-08-28,900,5.12
2012-08-27,32000,5.16
2012-08-24,3200,5.10
2012-08-23,000,5.50
2012-08-22,000,5.50
2012-08-21,1100,5.50
2012-08-20,51500,5.52
2012-08-17,1900,5.52
2012-08-16,1000,5.66
2012-08-15,13900,5.57
2012-08-14,6200,5.05
2012-08-13,1400,5.13
2012-08-10,2600,5.18
2012-08-09,19900,5.15
2012-08-08,1200,5.45
2012-08-07,7700,5.49
2012-08-06,5400,5.30
2012-08-03,10700,5.43
2012-08-02,1800,5.38
2012-08-01,2600,5.45
2012-07-31,14400,5.59
2012-07-30,11300,5.40
2012-07-27,1300,5.56
2012-07-26,5800,5.65
2012-07-25,2100,5.70
2012-07-24,10700,5.75
2012-07-23,4600,5.50
2012-07-20,14200,5.66
2012-07-19,17300,5.62
2012-07-18,14400,5.63
2012-07-17,2600,5.49
2012-07-16,6700,5.61
2012-07-13,300,5.58
2012-07-12,4900,5.64
2012-07-11,4200,5.60
2012-07-10,14200,5.69
2012-07-09,1400,5.55
2012-07-06,3600,5.47
2012-07-05,10000,5.55
2012-07-03,2200,5.58
2012-07-02,8000,5.57
2012-06-29,5200,5.42
2012-06-28,1100,5.21
2012-06-27,4900,5.06
2012-06-26,3000,5.40
2012-06-25,4500,5.23
2012-06-22,800,5.58
2012-06-21,2600,5.52
2012-06-20,12600,5.52
2012-06-19,4300,5.52
2012-06-18,6900,5.18
2012-06-15,3600,5.30
2012-06-14,4000,5.20
2012-06-13,3400,5.30
2012-06-12,7700,5.52
2012-06-11,5500,5.30
2012-06-08,2700,5.26
2012-06-07,21300,5.29
2012-06-06,5100,5.11
2012-06-05,24100,5.18
2012-06-04,1400,4.66
2012-06-01,1500,4.52
2012-05-31,7500,4.64
2012-05-30,2600,4.45
2012-05-29,300,4.32
2012-05-25,600,4.42
2012-05-24,40500,4.22
2012-05-23,800,4.48
2012-05-22,1900,4.51
2012-05-21,3300,4.61
2012-05-18,1600,4.62
2012-05-17,8200,4.70
2012-05-16,9100,4.63
2012-05-15,23400,4.79
2012-05-14,4400,4.89
2012-05-11,1800,5.25
2012-05-10,4100,4.96
2012-05-09,8400,4.92
2012-05-08,4700,4.74
2012-05-07,1300,4.81
2012-05-04,22300,4.81
2012-05-03,23800,5.00
2012-05-02,8500,5.30
2012-05-01,9900,5.40
2012-04-30,3800,5.56
2012-04-27,100,5.70
2012-04-26,9500,5.67
2012-04-25,11600,5.56
2012-04-24,15200,5.60
2012-04-23,15200,5.50
2012-04-20,32800,5.39
2012-04-19,28500,4.91
2012-04-18,9100,4.62
2012-04-17,4700,4.47
2012-04-16,6100,4.41
2012-04-13,6100,4.28
2012-04-12,1300,4.27
2012-04-11,9500,4.19
2012-04-10,700,4.19
2012-04-09,15700,4.22
2012-04-05,4400,4.18
2012-04-04,4900,4.16
2012-04-03,12400,4.16
2012-04-02,45600,3.95
2012-03-30,3500,3.90
2012-03-29,19800,3.86
2012-03-28,23200,3.86
2012-03-27,31900,3.81
2012-03-26,24300,3.86
2012-03-23,8000,3.72
2012-03-22,39000,3.72
2012-03-21,45800,3.72
2012-03-20,21000,3.72
2012-03-19,38900,3.71
2012-03-16,16700,3.70
2012-03-15,3300,3.65
2012-03-14,14900,3.67
2012-03-13,3500,3.67
2012-03-12,7100,3.65
2012-03-09,1600,3.67
2012-03-08,2100,3.67
2012-03-07,56000,3.62
2012-03-06,10700,3.67
2012-03-05,27800,3.86
2012-03-02,4400,3.90
2012-03-01,2100,3.73
2012-02-29,000,3.76
2012-02-28,3900,3.76
2012-02-27,1800,3.79
2012-02-24,1600,3.86
2012-02-23,7600,3.82
2012-02-22,800,3.81
2012-02-21,2200,3.81
