2012-10-19,258700,2.90
2012-10-18,172900,2.88
2012-10-17,97800,2.95
2012-10-16,94600,2.97
2012-10-15,105200,2.93
2012-10-12,101800,2.95
2012-10-11,94900,2.95
2012-10-10,114000,2.91
2012-10-09,101000,2.89
2012-10-08,101500,2.94
2012-10-05,185500,2.92
2012-10-04,150300,2.91
2012-10-03,214100,2.93
2012-10-02,157200,2.89
2012-10-01,78500,2.86
2012-09-28,106800,2.86
2012-09-27,143500,2.96
2012-09-26,193600,2.82
2012-09-25,221100,2.84
2012-09-24,122200,2.97
2012-09-21,356400,2.97
2012-09-20,122000,2.90
2012-09-19,284600,2.93
2012-09-18,230300,2.93
2012-09-17,137700,2.82
2012-09-14,270000,2.85
2012-09-13,288400,2.75
2012-09-12,127700,2.70
2012-09-11,159100,2.67
2012-09-10,122900,2.68
2012-09-07,204000,2.70
2012-09-06,242200,2.61
2012-09-05,286200,2.56
2012-09-04,151500,2.55
2012-08-31,133300,2.57
2012-08-30,235800,2.53
2012-08-29,93100,2.60
2012-08-28,113500,2.55
2012-08-27,64900,2.50
2012-08-24,105800,2.49
2012-08-23,35900,2.49
2012-08-22,52600,2.51
2012-08-21,197200,2.50
2012-08-20,85400,2.64
2012-08-17,164700,2.67
2012-08-16,145900,2.63
2012-08-15,207600,2.62
2012-08-14,618600,2.61
2012-08-13,226900,2.58
2012-08-10,67700,2.45
2012-08-09,317900,2.50
2012-08-08,98200,2.44
2012-08-07,246100,2.45
2012-08-06,187300,2.45
2012-08-03,271900,2.46
2012-08-02,137900,2.40
2012-08-01,256100,2.40
2012-07-31,141900,2.44
2012-07-30,140800,2.44
2012-07-27,177000,2.47
2012-07-26,264200,2.49
2012-07-25,185700,2.46
2012-07-24,294000,2.41
2012-07-23,65500,2.45
2012-07-20,168500,2.49
2012-07-19,88300,2.53
2012-07-18,91800,2.62
2012-07-17,98300,2.58
2012-07-16,69700,2.56
2012-07-13,85000,2.63
2012-07-12,112800,2.58
2012-07-11,835200,2.55
2012-07-10,175900,2.53
2012-07-09,57000,2.54
2012-07-06,109600,2.55
2012-07-05,125000,2.61
2012-07-03,70600,2.68
2012-07-02,215100,2.60
2012-06-29,235300,2.60
2012-06-28,122300,2.47
2012-06-27,147200,2.48
2012-06-26,154400,2.49
2012-06-25,191600,2.46
2012-06-22,374000,2.60
2012-06-21,249500,2.58
2012-06-20,103900,2.74
2012-06-19,844400,2.77
2012-06-18,280500,2.71
2012-06-15,358200,2.63
2012-06-14,207400,2.49
2012-06-13,113500,2.47
2012-06-12,149500,2.49
2012-06-11,225100,2.43
2012-06-08,99800,2.56
2012-06-07,204700,2.59
2012-06-06,172200,2.60
2012-06-05,160200,2.56
2012-06-04,281200,2.60
2012-06-01,234100,2.46
2012-05-31,573300,2.46
2012-05-30,240200,2.55
2012-05-29,155900,2.64
2012-05-25,131900,2.71
2012-05-24,190900,2.66
2012-05-23,177000,2.75
2012-05-22,239000,2.75
2012-05-21,135900,2.77
2012-05-18,837300,2.75
2012-05-17,140600,2.81
2012-05-16,95200,2.82
2012-05-15,249000,2.82
2012-05-14,125300,2.80
2012-05-11,118300,2.81
2012-05-10,145000,2.83
2012-05-09,151000,2.81
2012-05-08,223100,2.83
2012-05-07,238000,2.81
2012-05-04,292500,2.80
2012-05-03,170000,2.80
2012-05-02,147000,2.82
2012-05-01,288000,2.80
2012-04-30,240000,2.83
2012-04-27,254600,2.91
2012-04-26,550900,2.79
2012-04-25,464100,2.83
2012-04-24,255800,2.93
2012-04-23,271200,2.84
2012-04-20,338900,3.00
2012-04-19,335000,2.99
2012-04-18,259800,2.90
2012-04-17,201800,2.86
2012-04-16,212700,2.85
2012-04-13,214500,2.79
2012-04-12,228200,2.85
2012-04-11,374900,2.84
2012-04-10,421400,2.75
2012-04-09,247000,2.80
2012-04-05,170300,2.92
2012-04-04,310600,2.80
2012-04-03,235400,2.91
2012-04-02,284300,2.89
2012-03-30,469600,2.91
2012-03-29,211700,2.99
2012-03-28,165200,2.93
2012-03-27,185900,3.02
2012-03-26,308800,3.04
2012-03-23,194300,2.93
2012-03-22,162100,2.95
2012-03-21,277200,2.97
2012-03-20,238000,2.95
2012-03-19,570700,2.89
2012-03-16,334700,2.90
2012-03-15,217600,3.00
2012-03-14,355200,3.00
2012-03-13,456600,3.09
2012-03-12,502800,2.97
2012-03-09,288700,2.95
2012-03-08,283000,2.93
2012-03-07,270400,2.95
2012-03-06,362500,2.88
2012-03-05,267600,2.94
2012-03-02,316100,2.86
2012-03-01,432900,2.94
2012-02-29,511700,2.93
2012-02-28,250400,3.06
2012-02-27,221600,3.01
2012-02-24,278900,2.97
2012-02-23,304400,2.90
2012-02-22,1155300,2.85
2012-02-21,370900,3.14
2012-02-17,214400,3.21
2012-02-16,331500,3.20
2012-02-15,166400,3.10
2012-02-14,172900,3.16
2012-02-13,228300,3.25
2012-02-10,305400,3.14
2012-02-09,169600,3.30
2012-02-08,190400,3.38
2012-02-07,176300,3.32
2012-02-06,256900,3.40
2012-02-03,411600,3.33
2012-02-02,203400,3.29
2012-02-01,302300,3.18
2012-01-31,480300,3.02
2012-01-30,161100,3.12
2012-01-27,113900,3.17
2012-01-26,167700,3.16
2012-01-25,161900,3.15
2012-01-24,229300,3.10
2012-01-23,306700,3.13
2012-01-20,277500,3.09
2012-01-19,129400,3.03
2012-01-18,238500,3.03
2012-01-17,207500,2.96
2012-01-13,174600,2.97
2012-01-12,218900,2.98
2012-01-11,243400,3.03
2012-01-10,207900,3.01
2012-01-09,234900,2.92
2012-01-06,258800,2.96
2012-01-05,127700,2.96
2012-01-04,245700,2.96
2012-01-03,426600,2.98
2011-12-30,522800,2.82
2011-12-29,168300,2.85
2011-12-28,121000,2.83
2011-12-27,147700,2.96
2011-12-23,82800,2.95
2011-12-22,127300,2.94
2011-12-21,297100,2.91
2011-12-20,505900,2.95
2011-12-19,267100,2.77
2011-12-16,557000,2.81
2011-12-15,341400,2.78
2011-12-14,378600,2.81
2011-12-13,456000,2.72
2011-12-12,316200,2.72
2011-12-09,333800,2.72
2011-12-08,316300,2.49
2011-12-07,208900,2.65
2011-12-06,224500,2.71
2011-12-05,261500,2.75
2011-12-02,201200,2.73
2011-12-01,356200,2.68
2011-11-30,720900,2.76
2011-11-29,258100,2.66
2011-11-28,454000,2.72
2011-11-25,208600,2.49
2011-11-23,425300,2.50
2011-11-22,328600,2.65
2011-11-21,486200,2.64
2011-11-18,385800,2.75
2011-11-17,359200,2.72
2011-11-16,464000,2.72
2011-11-15,486900,2.77
2011-11-14,363600,2.76
2011-11-11,349600,2.80
