2012-10-19,800100,9.45
2012-10-18,1118100,9.82
2012-10-17,765300,9.76
2012-10-16,893500,9.68
2012-10-15,606200,9.60
2012-10-12,828600,9.65
2012-10-11,571600,9.66
2012-10-10,796600,9.54
2012-10-09,665400,10.00
2012-10-08,377100,10.27
2012-10-05,374900,10.39
2012-10-04,366200,10.30
2012-10-03,707100,10.41
2012-10-02,783000,10.49
2012-10-01,717100,10.41
2012-09-28,847500,10.41
2012-09-27,997900,10.42
2012-09-26,924500,10.09
2012-09-25,1970600,10.20
2012-09-24,785700,10.31
2012-09-21,567500,10.54
2012-09-20,1042700,10.48
2012-09-19,1075600,10.80
2012-09-18,691700,11.20
2012-09-17,486100,11.50
2012-09-14,729100,12.00
2012-09-13,607400,11.72
2012-09-12,526900,11.57
2012-09-11,546200,11.53
2012-09-10,716600,11.47
2012-09-07,709400,11.40
2012-09-06,860000,11.68
2012-09-05,516500,11.28
2012-09-04,483500,11.36
2012-08-31,356000,11.33
2012-08-30,404500,11.21
2012-08-29,377300,11.43
2012-08-28,371100,11.38
2012-08-27,489700,11.38
2012-08-24,615100,11.43
2012-08-23,933800,11.22
2012-08-22,868700,11.36
2012-08-21,1050200,11.54
2012-08-20,1482500,11.48
2012-08-17,680100,11.96
2012-08-16,940200,11.96
2012-08-15,989600,11.83
2012-08-14,747100,11.48
2012-08-13,539200,11.59
2012-08-10,902000,11.50
2012-08-09,1397500,11.58
2012-08-08,902800,11.25
2012-08-07,1200600,11.08
2012-08-06,1412400,11.17
2012-08-03,1054400,10.69
2012-08-02,1313300,10.59
2012-08-01,1520200,10.87
2012-07-31,5640600,11.07
2012-07-30,1646000,9.83
2012-07-27,1686700,9.61
2012-07-26,764200,9.06
2012-07-25,1027900,8.79
2012-07-24,1510400,8.57
2012-07-23,571800,8.57
2012-07-20,520300,8.58
2012-07-19,982200,8.76
2012-07-18,654900,8.57
2012-07-17,761500,8.37
2012-07-16,752400,8.36
2012-07-13,620000,8.49
2012-07-12,878400,8.29
2012-07-11,680600,8.35
2012-07-10,622600,8.49
2012-07-09,739200,8.58
2012-07-06,883400,8.78
2012-07-05,782900,8.93
2012-07-03,476200,9.07
2012-07-02,1098900,8.90
2012-06-29,1277000,8.92
2012-06-28,990000,8.55
2012-06-27,1160600,8.73
2012-06-26,1999000,8.70
2012-06-25,1689200,8.65
2012-06-22,11960000,9.20
2012-06-21,1368400,9.16
2012-06-20,1087600,9.46
2012-06-19,2010500,9.60
2012-06-18,1169800,9.10
2012-06-15,1037000,9.24
2012-06-14,871800,9.31
2012-06-13,1094600,9.28
2012-06-12,1339700,9.79
2012-06-11,2205100,9.10
2012-06-08,796400,9.97
2012-06-07,816400,10.00
2012-06-06,543900,10.66
2012-06-05,440000,10.18
2012-06-04,474000,9.94
2012-06-01,922400,9.94
2012-05-31,643500,10.52
2012-05-30,430100,10.63
2012-05-29,331200,10.89
2012-05-25,313300,10.82
2012-05-24,422400,10.77
2012-05-23,422000,11.08
2012-05-22,388000,11.02
2012-05-21,564500,11.10
2012-05-18,613500,10.83
2012-05-17,541600,11.00
2012-05-16,607700,11.48
2012-05-15,786900,11.64
2012-05-14,682600,11.79
2012-05-11,494700,11.81
2012-05-10,621000,11.83
2012-05-09,897700,11.70
2012-05-08,992100,11.82
