2012-10-19,192900,10.55
2012-10-18,138300,10.45
2012-10-17,118400,10.94
2012-10-16,182400,10.85
2012-10-15,93400,10.73
2012-10-12,111600,10.63
2012-10-11,124700,10.76
2012-10-10,285700,10.69
2012-10-09,403700,11.01
2012-10-08,97100,11.38
2012-10-05,142300,11.49
2012-10-04,182900,11.59
2012-10-03,361600,11.48
2012-10-02,155800,11.97
2012-10-01,636800,12.00
2012-09-28,277900,11.92
2012-09-27,215000,11.90
2012-09-26,264400,11.57
2012-09-25,240100,11.54
2012-09-24,380700,12.10
2012-09-21,348700,12.59
2012-09-20,110400,12.43
2012-09-19,187800,12.77
2012-09-18,210700,12.83
2012-09-17,242100,12.82
2012-09-14,341400,13.14
2012-09-13,341000,13.06
2012-09-12,695000,12.76
2012-09-11,241100,12.34
2012-09-10,302200,12.58
2012-09-07,477500,12.71
2012-09-06,294000,12.65
2012-09-05,329500,12.00
2012-09-04,126600,11.53
2012-08-31,131700,11.43
2012-08-30,108400,11.29
2012-08-29,63600,11.67
2012-08-28,126600,11.58
2012-08-27,106900,11.41
2012-08-24,90900,11.66
2012-08-23,154700,11.55
2012-08-22,212500,11.79
2012-08-21,238200,12.23
2012-08-20,227600,12.44
2012-08-17,292400,12.54
2012-08-16,246100,12.36
2012-08-15,213900,12.01
2012-08-14,418700,11.88
2012-08-13,491500,11.77
2012-08-10,274400,11.95
2012-08-09,147200,11.96
2012-08-08,317400,12.00
2012-08-07,673900,12.03
2012-08-06,511400,12.01
2012-08-03,1246300,11.90
2012-08-02,1284300,11.01
2012-08-01,5238800,10.55
2012-07-31,472600,10.25
2012-07-30,115900,10.23
2012-07-27,175400,10.44
2012-07-26,157800,10.01
2012-07-25,223700,9.78
2012-07-24,336100,9.61
2012-07-23,271900,9.75
2012-07-20,182000,9.89
2012-07-19,96200,10.26
2012-07-18,123400,10.18
2012-07-17,158300,9.83
2012-07-16,255100,9.99
2012-07-13,303600,10.21
2012-07-12,375500,10.32
2012-07-11,233800,10.44
2012-07-10,237300,10.15
2012-07-09,144300,10.30
2012-07-06,156000,10.45
2012-07-05,360800,10.89
2012-07-03,170900,10.93
2012-07-02,399500,11.02
2012-06-29,342000,10.98
2012-06-28,243200,10.35
2012-06-27,984000,10.41
2012-06-26,296700,10.21
2012-06-25,636300,10.23
2012-06-22,1157500,10.78
2012-06-21,335500,10.64
2012-06-20,553600,11.30
2012-06-19,1874800,11.11
2012-06-18,357400,10.60
2012-06-15,491500,10.60
2012-06-14,457500,10.58
2012-06-13,423600,10.36
2012-06-12,696200,10.57
2012-06-11,309700,10.78
2012-06-08,180000,11.14
2012-06-07,301100,11.01
2012-06-06,230600,11.00
2012-06-05,279300,10.84
2012-06-04,459900,10.69
2012-06-01,352700,10.39
2012-05-31,357000,10.80
2012-05-30,227200,10.92
2012-05-29,268600,11.10
2012-05-25,119500,10.81
2012-05-24,192500,10.88
2012-05-23,334000,10.89
2012-05-22,327400,11.06
2012-05-21,536600,11.27
2012-05-18,531300,10.61
2012-05-17,509000,10.60
2012-05-16,437800,11.10
2012-05-15,417000,11.14
2012-05-14,396900,11.09
2012-05-11,169000,10.96
2012-05-10,264900,10.93
2012-05-09,595700,11.23
2012-05-08,262300,10.80
2012-05-07,214000,10.86
2012-05-04,289900,10.75
2012-05-03,179000,11.08
2012-05-02,379600,11.50
2012-05-01,509200,11.78
2012-04-30,450100,12.06
2012-04-27,932100,12.14
2012-04-26,577300,10.98
2012-04-25,317100,10.56
2012-04-24,412200,10.20
2012-04-23,570700,9.98
2012-04-20,553400,10.24
2012-04-19,220300,10.84
2012-04-18,253500,11.01
2012-04-17,152500,11.17
2012-04-16,197300,11.02
2012-04-13,254300,10.91
2012-04-12,212000,11.27
2012-04-11,455700,11.08
2012-04-10,273000,10.61
2012-04-09,233500,11.03
2012-04-05,274700,11.45
2012-04-04,310000,11.66
2012-04-03,939800,12.00
2012-04-02,280900,12.40
2012-03-30,161900,12.18
2012-03-29,185700,12.27
2012-03-28,291800,12.28
2012-03-27,511300,12.36
2012-03-26,341900,12.41
2012-03-23,388400,12.06
2012-03-22,847600,12.08
2012-03-21,249600,12.21
2012-03-20,171200,12.06
2012-03-19,368600,12.08
2012-03-16,917400,11.90
2012-03-15,414000,11.20
2012-03-14,248500,11.25
2012-03-13,452900,11.25
2012-03-12,193500,11.17
2012-03-09,422600,11.19
2012-03-08,324700,11.13
2012-03-07,179500,10.97
2012-03-06,335500,10.87
2012-03-05,429900,11.30
2012-03-02,352000,11.74
2012-03-01,422900,12.30
2012-02-29,638700,12.80
2012-02-28,650300,12.73
2012-02-27,290000,12.22
2012-02-24,270400,12.71
2012-02-23,421200,12.87
2012-02-22,441400,12.90
2012-02-21,499000,13.11
2012-02-17,1214000,13.00
2012-02-16,295900,13.20
2012-02-15,575400,13.01
2012-02-14,439400,13.09
2012-02-13,638500,13.27
2012-02-10,723800,13.07
2012-02-09,1741500,13.06
2012-02-08,1064000,12.10
2012-02-07,698600,11.44
2012-02-06,283800,10.75
2012-02-03,420100,10.80
2012-02-02,424600,10.47
2012-02-01,483900,10.27
2012-01-31,611800,10.03
2012-01-30,302400,10.31
2012-01-27,453000,10.01
2012-01-26,416600,9.57
2012-01-25,372300,9.74
2012-01-24,268200,9.59
2012-01-23,237700,9.55
2012-01-20,243300,9.50
2012-01-19,348800,9.24
2012-01-18,462500,9.00
2012-01-17,388300,8.59
2012-01-13,165300,8.52
2012-01-12,112400,8.70
2012-01-11,743000,8.47
2012-01-10,183600,8.33
2012-01-09,400200,8.28
2012-01-06,404600,8.13
2012-01-05,314800,8.04
2012-01-04,213300,8.09
2012-01-03,530700,8.23
2011-12-30,142400,8.28
2011-12-29,125900,8.08
2011-12-28,310800,7.90
2011-12-27,339000,7.92
2011-12-23,543600,7.77
2011-12-22,894800,8.02
2011-12-21,341600,7.33
2011-12-20,617800,7.60
2011-12-19,1008600,7.30
2011-12-16,654900,7.49
2011-12-15,563800,7.58
2011-12-14,628700,7.59
2011-12-13,278100,8.03
2011-12-12,268400,8.19
2011-12-09,247300,8.54
2011-12-08,256300,8.39
2011-12-07,273300,8.68
2011-12-06,205700,8.74
2011-12-05,337000,8.94
2011-12-02,430000,8.83
2011-12-01,232700,8.46
2011-11-30,636900,8.74
2011-11-29,370200,8.45
2011-11-28,344900,8.79
2011-11-25,170400,8.70
2011-11-23,357900,8.79
2011-11-22,183200,9.04
