2012-10-19,769500,45.93
2012-10-18,431200,46.81
2012-10-17,446300,47.42
2012-10-16,1157200,46.68
2012-10-15,406500,45.45
2012-10-12,295800,44.80
2012-10-11,597500,44.89
2012-10-10,638000,45.05
2012-10-09,660300,44.46
2012-10-08,314200,44.74
2012-10-05,765600,45.13
2012-10-04,472700,44.55
2012-10-03,273500,44.08
2012-10-02,299600,44.62
2012-10-01,560200,44.41
2012-09-28,682600,43.84
2012-09-27,1447600,45.28
2012-09-26,480200,45.06
2012-09-25,510500,45.81
2012-09-24,518000,46.57
2012-09-21,1110300,46.58
2012-09-20,796300,45.86
2012-09-19,286800,46.70
2012-09-18,547300,46.47
2012-09-17,383800,46.93
2012-09-14,1005000,47.58
2012-09-13,881000,46.23
2012-09-12,800000,44.80
2012-09-11,487700,44.77
2012-09-10,191000,44.06
2012-09-07,705500,44.74
2012-09-06,676900,43.51
2012-09-05,507800,41.73
2012-09-04,482300,42.30
2012-08-31,732300,42.86
2012-08-30,242800,42.06
2012-08-29,233800,42.61
2012-08-28,534100,42.78
2012-08-27,197600,42.32
2012-08-24,665700,42.23
2012-08-23,298300,42.61
2012-08-22,342800,43.18
2012-08-21,424300,43.33
2012-08-20,275600,42.84
2012-08-17,319500,42.98
2012-08-16,280700,42.98
2012-08-15,215300,42.72
2012-08-14,167900,42.79
2012-08-13,285900,42.59
2012-08-10,472200,42.86
2012-08-09,454300,42.75
2012-08-08,426400,43.37
2012-08-07,652300,43.46
2012-08-06,624800,42.57
2012-08-03,1821800,42.28
2012-08-02,805600,39.05
2012-08-01,547300,40.10
2012-07-31,692900,40.07
2012-07-30,421200,40.19
2012-07-27,881500,40.01
2012-07-26,1017400,38.38
2012-07-25,531000,36.11
2012-07-24,1082600,35.80
2012-07-23,842800,37.28
2012-07-20,714400,38.73
2012-07-19,367300,40.19
2012-07-18,246100,40.20
2012-07-17,803500,39.79
2012-07-16,451000,40.05
2012-07-13,341300,40.25
2012-07-12,263900,40.05
2012-07-11,284500,40.37
2012-07-10,359200,40.11
2012-07-09,350100,40.67
2012-07-06,599100,40.36
2012-07-05,613300,41.46
