2012-10-19,120300,9.14
2012-10-18,78800,9.32
2012-10-17,52800,9.35
2012-10-16,28000,9.26
2012-10-15,36300,9.21
2012-10-12,59600,9.16
2012-10-11,62700,9.23
2012-10-10,56900,9.18
2012-10-09,53900,9.27
2012-10-08,60900,9.39
2012-10-05,57000,9.38
2012-10-04,40300,9.42
2012-10-03,128000,9.40
2012-10-02,141700,9.40
2012-10-01,90000,9.41
2012-09-28,73500,9.45
2012-09-27,157500,9.55
2012-09-26,159200,9.40
2012-09-25,102500,9.37
2012-09-24,98000,9.43
2012-09-21,87100,9.39
2012-09-20,66900,9.32
2012-09-19,18900,9.36
2012-09-18,39700,9.38
2012-09-17,62600,9.37
2012-09-14,115100,9.34
2012-09-13,82700,9.25
2012-09-12,78800,9.17
2012-09-11,55000,9.11
2012-09-10,49300,9.05
2012-09-07,59400,9.09
2012-09-06,55100,9.02
2012-09-05,52500,8.85
2012-09-04,86500,8.88
2012-08-31,40300,8.85
2012-08-30,36200,8.83
2012-08-29,32400,8.86
2012-08-28,26500,8.82
2012-08-27,65100,8.79
2012-08-24,52900,8.80
2012-08-23,56500,8.76
2012-08-22,28700,8.84
2012-08-21,72000,8.86
2012-08-20,78900,8.88
2012-08-17,77700,8.82
2012-08-16,98700,8.78
2012-08-15,24500,8.70
2012-08-14,29700,8.71
2012-08-13,37100,8.71
2012-08-10,32800,8.78
2012-08-09,25500,8.75
2012-08-08,29000,8.73
2012-08-07,42700,8.74
2012-08-06,42300,8.70
2012-08-03,45200,8.60
2012-08-02,61500,8.41
2012-08-01,32900,8.53
2012-07-31,45100,8.61
2012-07-30,52900,8.67
2012-07-27,48400,8.74
2012-07-26,51800,8.63
2012-07-25,57100,8.48
2012-07-24,48100,8.48
2012-07-23,38400,8.61
2012-07-20,26700,8.82
2012-07-19,9400,8.99
2012-07-18,33300,8.94
2012-07-17,33300,8.97
2012-07-16,42800,8.98
2012-07-13,54100,9.00
2012-07-12,55400,8.96
2012-07-11,36300,8.93
2012-07-10,34200,8.98
2012-07-09,48400,9.08
2012-07-06,27500,9.05
2012-07-05,43500,9.08
2012-07-03,45400,9.07
2012-07-02,53100,8.92
2012-06-29,29900,8.80
2012-06-28,28800,8.69
2012-06-27,34400,8.68
2012-06-26,48300,8.59
2012-06-25,29800,8.58
2012-06-22,31900,8.65
2012-06-21,42600,8.60
2012-06-20,38700,8.74
2012-06-19,52000,8.72
2012-06-18,48000,8.64
2012-06-15,28700,8.60
2012-06-14,31000,8.49
2012-06-13,54400,8.49
2012-06-12,63200,8.51
2012-06-11,24200,8.45
2012-06-08,37400,8.51
2012-06-07,40000,8.50
2012-06-06,35100,8.46
2012-06-05,27000,8.33
2012-06-04,50400,8.25
2012-06-01,54100,8.25
2012-05-31,46400,8.44
2012-05-30,49900,8.47
2012-05-29,58300,8.60
2012-05-25,39100,8.53
2012-05-24,38900,8.45
2012-05-23,33000,8.42
2012-05-22,90000,8.36
2012-05-21,28700,8.38
2012-05-18,41000,8.25
2012-05-17,71300,8.32
2012-05-16,85200,8.52
2012-05-15,57000,8.62
2012-05-14,37300,8.67
2012-05-11,18000,8.76
2012-05-10,73400,8.78
2012-05-09,37000,8.78
2012-05-08,54200,8.85
2012-05-07,48000,8.84
2012-05-04,32800,8.84
2012-05-03,26000,9.05
2012-05-02,42000,9.14
2012-05-01,90200,9.13
2012-04-30,40000,9.15
2012-04-27,37100,9.11
2012-04-26,48900,9.08
2012-04-25,88700,9.03
2012-04-24,32400,8.95
2012-04-23,46800,8.92
2012-04-20,26900,9.04
2012-04-19,37100,9.00
2012-04-18,68300,9.05
2012-04-17,63200,9.12
2012-04-16,29800,8.95
2012-04-13,30400,8.93
2012-04-12,34300,9.01
2012-04-11,54500,8.93
2012-04-10,27600,8.82
2012-04-09,47900,8.96
2012-04-05,73800,9.11
2012-04-04,32100,9.14
2012-04-03,78700,9.33
2012-04-02,49200,9.31
2012-03-30,84400,9.14
2012-03-29,26700,9.25
2012-03-28,71300,9.31
2012-03-27,55700,9.35
2012-03-26,94600,9.38
2012-03-23,62800,9.17
2012-03-22,89100,9.04
2012-03-21,107700,9.14
2012-03-20,190300,9.13
2012-03-19,97800,9.12
2012-03-16,67400,9.09
2012-03-15,62300,9.07
2012-03-14,92000,9.01
2012-03-13,154400,9.04
2012-03-12,46500,8.93
2012-03-09,64200,8.95
2012-03-08,31700,8.90
2012-03-07,33100,8.82
2012-03-06,97400,8.70
2012-03-05,51200,8.91
2012-03-02,90600,9.00
2012-03-01,37000,9.10
2012-02-29,50100,9.07
2012-02-28,50100,9.21
2012-02-27,37000,9.24
2012-02-24,50300,9.25
2012-02-23,64300,9.21
2012-02-22,35900,9.12
2012-02-21,57000,9.13
2012-02-17,36400,9.21
2012-02-16,86500,9.18
2012-02-15,36800,9.09
2012-02-14,62300,9.10
2012-02-13,108300,9.17
2012-02-10,56400,9.06
2012-02-09,51000,9.15
2012-02-08,98500,9.22
2012-02-07,47600,9.19
2012-02-06,50100,9.13
2012-02-03,92500,9.08
2012-02-02,28700,8.91
2012-02-01,100400,8.86
2012-01-31,35100,8.79
2012-01-30,48100,8.76
2012-01-27,70100,8.70
2012-01-26,38300,8.69
2012-01-25,75600,8.78
2012-01-24,36200,8.73
2012-01-23,105200,8.70
2012-01-20,50000,8.69
2012-01-19,53400,8.67
2012-01-18,48400,8.59
2012-01-17,45000,8.45
2012-01-13,72700,8.50
2012-01-12,52000,8.54
2012-01-11,47400,8.53
2012-01-10,54200,8.56
2012-01-09,48900,8.46
2012-01-06,25600,8.50
