2012-10-19,59900,37.97
2012-10-18,48800,38.81
2012-10-17,135500,39.31
2012-10-16,32300,37.67
2012-10-15,66100,37.74
2012-10-12,52900,36.80
2012-10-11,38000,37.34
2012-10-10,49700,37.38
2012-10-09,100700,37.49
2012-10-08,107900,38.45
2012-10-05,237700,38.60
2012-10-04,119000,40.40
2012-10-03,134400,39.53
2012-10-02,351000,39.13
2012-10-01,170400,38.96
2012-09-28,275400,38.47
2012-09-27,59000,36.81
2012-09-26,53700,36.26
2012-09-25,114100,36.01
2012-09-24,55100,36.16
2012-09-21,150400,36.53
2012-09-20,37800,36.30
2012-09-19,38200,36.33
2012-09-18,91200,36.59
2012-09-17,68200,35.55
2012-09-14,69500,34.88
2012-09-13,61800,34.76
2012-09-12,44200,34.79
2012-09-11,138800,34.37
2012-09-10,47600,34.64
2012-09-07,114700,34.34
2012-09-06,641200,34.01
2012-09-05,114000,34.22
2012-09-04,145200,34.54
2012-08-31,83200,34.95
2012-08-30,149000,34.81
2012-08-29,54300,33.91
2012-08-28,44600,33.15
2012-08-27,31100,33.15
2012-08-24,71100,33.12
2012-08-23,29200,32.83
2012-08-22,58200,32.89
2012-08-21,62000,32.57
2012-08-20,46300,33.15
2012-08-17,37800,33.05
2012-08-16,53200,32.69
2012-08-15,51000,31.66
2012-08-14,32500,30.46
2012-08-13,20600,31.17
2012-08-10,31700,31.73
2012-08-09,35200,30.89
2012-08-08,38100,31.32
2012-08-07,33700,31.89
2012-08-06,28800,32.76
2012-08-03,55500,33.06
2012-08-02,55100,32.18
2012-08-01,171400,32.40
2012-07-31,92900,32.30
2012-07-30,102100,32.38
2012-07-27,110700,32.28
2012-07-26,32700,28.83
2012-07-25,46300,28.91
2012-07-24,41500,29.06
2012-07-23,22400,30.06
2012-07-20,39300,31.42
2012-07-19,56700,31.68
2012-07-18,29700,31.61
2012-07-17,45200,31.14
2012-07-16,42400,31.36
2012-07-13,26900,32.95
2012-07-12,57200,32.25
2012-07-11,31900,31.28
2012-07-10,27500,30.96
2012-07-09,31100,31.55
2012-07-06,48700,31.17
2012-07-05,46800,31.40
2012-07-03,31800,31.56
2012-07-02,83700,31.42
2012-06-29,110800,30.38
2012-06-28,35500,29.06
2012-06-27,104200,29.87
2012-06-26,36300,27.76
2012-06-25,32200,27.60
2012-06-22,366500,27.78
2012-06-21,78600,27.58
2012-06-20,48600,27.09
2012-06-19,38800,27.15
2012-06-18,86600,27.12
2012-06-15,61400,27.22
2012-06-14,58100,27.78
2012-06-13,28700,27.83
2012-06-12,47700,27.05
2012-06-11,72100,28.03
2012-06-08,31000,27.54
2012-06-07,88400,27.58
2012-06-06,38700,27.89
2012-06-05,37900,26.83
2012-06-04,50400,26.78
2012-06-01,117900,26.69
2012-05-31,52600,27.64
2012-05-30,29700,27.65
2012-05-29,97800,27.62
2012-05-25,29700,27.35
2012-05-24,20900,27.55
2012-05-23,32800,27.51
2012-05-22,62100,27.18
2012-05-21,30500,27.70
2012-05-18,180000,27.17
2012-05-17,102900,27.58
2012-05-16,93000,27.80
2012-05-15,49500,27.73
2012-05-14,56000,27.31
2012-05-11,27000,27.39
2012-05-10,43000,27.38
2012-05-09,38200,27.61
2012-05-08,93900,27.90
2012-05-07,172700,27.88
2012-05-04,86400,27.92
2012-05-03,64500,27.97
2012-05-02,63000,27.84
2012-05-01,62000,26.80
2012-04-30,50300,27.82
2012-04-27,94000,27.95
2012-04-26,40600,25.63
2012-04-25,24200,25.16
2012-04-24,43800,25.09
2012-04-23,37400,25.00
2012-04-20,44300,25.00
2012-04-19,29700,24.23
2012-04-18,32600,25.00
2012-04-17,15100,24.59
2012-04-16,17100,23.88
2012-04-13,37700,24.25
2012-04-12,63600,24.34
2012-04-11,125300,23.62
2012-04-10,46400,23.25
2012-04-09,45400,24.28
2012-04-05,31700,24.52
2012-04-04,75600,24.50
2012-04-03,51800,25.23
2012-04-02,74000,26.09
2012-03-30,55000,26.88
2012-03-29,62000,26.54
2012-03-28,55500,26.84
2012-03-27,86300,27.30
2012-03-26,52700,27.06
2012-03-23,67200,26.56
2012-03-22,36500,26.32
2012-03-21,47300,26.11
2012-03-20,126800,26.03
2012-03-19,43700,26.51
2012-03-16,47800,25.83
2012-03-15,54600,26.12
2012-03-14,56700,25.89
2012-03-13,31400,26.84
2012-03-12,52600,26.16
2012-03-09,39400,26.37
2012-03-08,38200,25.71
2012-03-07,68500,24.90
2012-03-06,42600,24.58
2012-03-05,31200,25.28
2012-03-02,112400,24.51
2012-03-01,64100,25.25
2012-02-29,86500,24.85
2012-02-28,39500,25.65
2012-02-27,81100,25.83
2012-02-24,112500,25.55
2012-02-23,84700,25.42
2012-02-22,18400,24.62
2012-02-21,170300,24.54
2012-02-17,61900,24.84
2012-02-16,59700,24.67
