2012-10-19,864400,32.25
2012-10-18,246500,32.32
2012-10-17,246500,32.21
2012-10-16,280800,31.71
2012-10-15,398900,31.25
2012-10-12,231800,31.28
2012-10-11,267200,31.64
2012-10-10,252700,31.74
2012-10-09,269500,31.77
2012-10-08,180400,32.10
2012-10-05,205300,32.25
2012-10-04,240900,32.13
2012-10-03,239300,32.02
2012-10-02,183600,32.06
2012-10-01,222800,32.15
2012-09-28,214800,32.48
2012-09-27,198600,32.58
2012-09-26,238500,32.93
2012-09-25,332500,33.01
2012-09-24,241200,33.39
2012-09-21,458600,32.98
2012-09-20,132000,32.50
2012-09-19,172100,32.36
2012-09-18,198400,32.35
2012-09-17,149100,32.07
2012-09-14,233100,32.23
2012-09-13,249900,32.24
2012-09-12,319000,31.49
2012-09-11,153700,31.92
2012-09-10,177300,32.14
2012-09-07,141200,31.82
2012-09-06,197400,31.71
2012-09-05,213900,31.15
2012-09-04,188500,31.50
2012-08-31,205600,30.94
2012-08-30,109700,30.95
2012-08-29,92800,31.27
2012-08-28,122000,31.16
2012-08-27,116800,30.99
2012-08-24,113900,31.02
2012-08-23,138500,30.99
2012-08-22,125100,31.38
2012-08-21,174500,31.65
2012-08-20,134100,31.66
2012-08-17,199900,31.79
2012-08-16,214200,31.78
2012-08-15,165400,31.58
2012-08-14,234400,31.47
2012-08-13,176400,31.34
2012-08-10,175300,31.40
2012-08-09,257600,31.20
2012-08-08,224100,31.25
2012-08-07,187300,31.48
2012-08-06,174500,31.60
2012-08-03,280900,31.54
2012-08-02,311000,31.03
2012-08-01,397100,31.28
2012-07-31,312200,31.49
2012-07-30,209200,31.52
2012-07-27,272300,31.50
2012-07-26,175600,31.13
2012-07-25,197100,30.95
2012-07-24,299500,31.27
2012-07-23,279200,31.64
2012-07-20,2755600,32.01
2012-07-19,399300,32.11
2012-07-18,443600,31.79
2012-07-17,790600,31.70
2012-07-16,539100,31.89
2012-07-13,590200,32.10
2012-07-12,460500,32.07
2012-07-11,287800,32.41
2012-07-10,388500,32.24
2012-07-09,333200,32.17
2012-07-06,376800,32.25
2012-07-05,286600,32.06
2012-07-03,147700,32.25
2012-07-02,481400,32.16
2012-06-29,403900,31.89
2012-06-28,284100,32.22
2012-06-27,332300,32.49
2012-06-26,396900,32.18
2012-06-25,323700,31.91
2012-06-22,546700,31.84
2012-06-21,245700,31.20
2012-06-20,232800,31.57
2012-06-19,370200,31.88
2012-06-18,253200,31.68
2012-06-15,483300,31.65
2012-06-14,210700,31.59
2012-06-13,316500,31.37
2012-06-12,293200,31.31
2012-06-11,559300,31.02
2012-06-08,572300,31.17
2012-06-07,1696200,31.03
2012-06-06,830000,31.07
2012-06-05,472100,30.13
2012-06-04,407500,29.68
2012-06-01,450900,29.36
2012-05-31,504700,29.76
2012-05-30,247600,29.13
2012-05-29,195300,29.32
2012-05-25,221400,29.04
2012-05-24,218400,29.09
2012-05-23,276000,28.67
2012-05-22,295000,29.00
2012-05-21,348200,29.03
2012-05-18,328600,28.90
2012-05-17,326500,29.01
2012-05-16,320000,29.28
2012-05-15,292000,29.17
2012-05-14,253900,28.97
2012-05-11,303000,29.33
2012-05-10,277200,29.35
2012-05-09,389300,29.03
2012-05-08,326400,29.03
2012-05-07,238000,28.98
2012-05-04,296000,28.80
2012-05-03,247900,29.07
2012-05-02,319800,29.29
2012-05-01,379100,29.65
2012-04-30,360800,29.92
2012-04-27,232400,29.72
2012-04-26,214200,29.52
2012-04-25,286200,29.51
2012-04-24,374600,29.18
2012-04-23,369600,28.83
2012-04-20,371500,29.24
2012-04-19,423700,28.76
2012-04-18,344100,28.98
2012-04-17,424600,29.32
2012-04-16,748900,29.02
2012-04-13,555900,28.82
2012-04-12,578600,28.99
2012-04-11,423000,29.07
2012-04-10,512400,29.16
2012-04-09,433300,29.70
2012-04-05,196500,30.23
2012-04-04,312900,30.45
2012-04-03,417400,30.81
2012-04-02,446500,30.94
2012-03-30,377200,30.50
2012-03-29,472100,30.48
2012-03-28,207500,30.52
2012-03-27,280000,30.72
2012-03-26,253200,30.86
2012-03-23,210700,30.60
2012-03-22,255200,30.48
2012-03-21,198000,30.58
2012-03-20,221800,30.59
2012-03-19,265700,30.77
2012-03-16,337300,30.67
2012-03-15,254500,30.84
2012-03-14,234400,30.88
2012-03-13,307400,31.54
2012-03-12,289600,31.29
2012-03-09,384400,31.42
2012-03-08,232600,31.51
2012-03-07,1682200,31.45
2012-03-06,319800,31.36
2012-03-05,384000,31.61
2012-03-02,597500,30.84
2012-03-01,425400,31.01
2012-02-29,545500,31.50
2012-02-28,348400,31.67
2012-02-27,465000,31.85
2012-02-24,331300,32.45
2012-02-23,231300,32.82
2012-02-22,192200,32.53
2012-02-21,158000,32.79
2012-02-17,146500,32.72
2012-02-16,205700,32.66
2012-02-15,161700,32.07
2012-02-14,141000,32.41
2012-02-13,207000,32.46
2012-02-10,188400,32.32
2012-02-09,149700,32.64
2012-02-08,209000,32.88
2012-02-07,154000,32.86
2012-02-06,165900,32.74
2012-02-03,264800,32.89
2012-02-02,253700,32.53
2012-02-01,297800,32.47
2012-01-31,297300,32.01
2012-01-30,275700,31.87
2012-01-27,247700,32.25
2012-01-26,377800,32.55
2012-01-25,223700,32.05
2012-01-24,288100,31.83
2012-01-23,166900,31.84
2012-01-20,253600,31.80
2012-01-19,203100,31.76
2012-01-18,322800,31.97
2012-01-17,306200,32.16
2012-01-13,372200,31.91
2012-01-12,252900,32.13
2012-01-11,316800,32.32
2012-01-10,323000,32.54
2012-01-09,253000,32.37
2012-01-06,245800,32.44
2012-01-05,335300,32.58
2012-01-04,181600,32.83
2012-01-03,327700,33.18
2011-12-30,282100,33.04
2011-12-29,234700,33.48
2011-12-28,252300,33.09
2011-12-27,356200,33.38
2011-12-23,184500,33.08
2011-12-22,211000,32.82
2011-12-21,260300,32.87
2011-12-20,338000,32.78
2011-12-19,264600,31.82
2011-12-16,823900,32.31
2011-12-15,536600,32.48
2011-12-14,391800,31.73
2011-12-13,252900,31.43
2011-12-12,254600,31.44
2011-12-09,264300,31.77
2011-12-08,235800,30.86
2011-12-07,838700,31.70
2011-12-06,351900,31.87
2011-12-05,488700,31.77
2011-12-02,417000,31.21
2011-12-01,355600,31.37
2011-11-30,622000,31.78
2011-11-29,256700,30.46
2011-11-28,525900,30.22
2011-11-25,110200,28.84
2011-11-23,227200,28.98
2011-11-22,222500,29.67
2011-11-21,291900,29.89
2011-11-18,196700,30.62
2011-11-17,224700,30.34
2011-11-16,222900,30.35
2011-11-15,256400,30.59
2011-11-14,261400,30.39
2011-11-11,204400,30.88
2011-11-10,228400,30.24
2011-11-09,314300,29.89
2011-11-08,305400,30.91
2011-11-07,240000,30.69
2011-11-04,273300,30.64
2011-11-03,437700,30.72
2011-11-02,556200,30.28
2011-11-01,579100,30.05
2011-10-31,308200,31.51
2011-10-28,581900,32.09
2011-10-27,696100,31.81
2011-10-26,333100,30.49
2011-10-25,358400,30.36
2011-10-24,390000,31.23
2011-10-21,313700,30.46
2011-10-20,216500,29.71
2011-10-19,291000,29.58
2011-10-18,448500,29.80
2011-10-17,357300,29.06
2011-10-14,391000,29.47
2011-10-13,288200,29.10
2011-10-12,423300,28.79
2011-10-11,309400,28.66
2011-10-10,316700,28.61
2011-10-07,451100,27.91
2011-10-06,329300,28.10
2011-10-05,308500,27.62
2011-10-04,697900,27.03
2011-10-03,469700,26.60
2011-09-30,430800,27.85
2011-09-29,310200,28.03
2011-09-28,466600,27.28
2011-09-27,486400,28.23
2011-09-26,512300,27.54
2011-09-23,574500,27.33
2011-09-22,738700,26.91
2011-09-21,420800,27.86
2011-09-20,314900,28.74
2011-09-19,427500,28.69
2011-09-16,611000,28.90
2011-09-15,324800,28.95
2011-09-14,716400,28.73
2011-09-13,520000,28.68
2011-09-12,485400,29.17
2011-09-09,599300,29.09
2011-09-08,1277800,29.68
2011-09-07,585400,29.70
2011-09-06,276600,28.84
2011-09-02,455100,29.07
2011-09-01,564900,29.86
2011-08-31,576100,29.50
2011-08-30,372200,29.41
2011-08-29,324200,29.36
2011-08-26,198700,28.59
2011-08-25,313800,28.36
2011-08-24,274800,28.72
2011-08-23,428100,27.82
2011-08-22,345500,26.76
2011-08-19,359900,26.74
2011-08-18,466300,27.02
2011-08-17,178600,27.94
2011-08-16,261500,28.01
2011-08-15,198300,28.25
2011-08-12,266700,27.38
2011-08-11,556500,27.67
2011-08-10,570200,26.04
2011-08-09,1081200,27.19
2011-08-08,889800,24.81
2011-08-05,578800,26.77
2011-08-04,627200,26.66
2011-08-03,428100,27.49
2011-08-02,363600,27.44
2011-08-01,359000,27.95
2011-07-29,264500,27.85
2011-07-28,236100,27.95
2011-07-27,267400,28.25
2011-07-26,132700,28.65
2011-07-25,145200,29.01
2011-07-22,163300,29.21
2011-07-21,210400,29.44
2011-07-20,161400,28.93
2011-07-19,184700,28.85
2011-07-18,181900,28.49
2011-07-15,280100,29.05
2011-07-14,228400,28.81
2011-07-13,250900,29.30
2011-07-12,221200,29.16
2011-07-11,257200,29.00
2011-07-08,314500,29.38
2011-07-07,257600,29.89
2011-07-06,217500,29.85
2011-07-05,204100,29.42
2011-07-01,294600,29.43
2011-06-30,460600,28.89
2011-06-29,183100,28.51
2011-06-28,199300,28.44
2011-06-27,307500,28.25
2011-06-24,432500,28.05
2011-06-23,325700,27.92
2011-06-22,217800,28.05
2011-06-21,298900,28.27
2011-06-20,256500,28.15
2011-06-17,508500,27.83
2011-06-16,278200,27.71
2011-06-15,293200,27.54
2011-06-14,316300,27.95
2011-06-13,509400,27.79
2011-06-10,615500,27.58
2011-06-09,455200,27.91
2011-06-08,756600,28.36
2011-06-07,1507700,28.17
2011-06-06,454200,28.19
2011-06-03,519000,28.24
2011-06-02,564000,28.65
2011-06-01,441300,29.06
2011-05-31,542600,29.75
2011-05-27,237900,29.32
2011-05-26,218300,29.41
2011-05-25,242200,29.26
2011-05-24,256700,28.98
2011-05-23,231000,29.22
2011-05-20,236200,29.72
2011-05-19,281700,29.89
2011-05-18,215400,29.68
2011-05-17,275900,29.40
2011-05-16,250900,29.51
2011-05-13,278300,29.81
2011-05-12,232000,30.04
2011-05-11,195000,29.63
2011-05-10,186400,30.23
2011-05-09,167000,29.70
2011-05-06,188800,29.39
2011-05-05,321600,29.07
2011-05-04,286000,29.45
2011-05-03,228000,29.74
2011-05-02,204000,29.79
2011-04-29,226000,30.02
2011-04-28,200900,29.90
2011-04-27,197200,29.61
2011-04-26,204900,29.31
2011-04-25,138500,28.85
2011-04-21,190700,28.84
2011-04-20,260500,28.79
2011-04-19,211500,28.10
2011-04-18,222500,28.07
2011-04-15,343300,28.44
2011-04-14,219200,27.91
2011-04-13,232600,27.72
2011-04-12,222400,27.98
2011-04-11,210800,28.56
2011-04-08,212000,28.46
2011-04-07,264500,28.72
2011-04-06,193000,29.31
2011-04-05,179300,29.08
2011-04-04,218900,29.22
2011-04-01,190500,28.91
2011-03-31,213400,28.70
2011-03-30,225300,28.46
2011-03-29,184200,28.11
2011-03-28,157700,27.83
2011-03-25,199600,27.92
2011-03-24,195400,27.87
2011-03-23,294300,27.75
2011-03-22,214000,27.81
2011-03-21,203300,27.75
