2012-10-19,50600,16.64
2012-10-18,43500,16.94
2012-10-17,57000,16.97
2012-10-16,60000,16.91
2012-10-15,50400,16.83
2012-10-12,45100,16.72
2012-10-11,32800,16.81
2012-10-10,61800,16.57
2012-10-09,63600,16.73
2012-10-08,45000,16.89
2012-10-05,46100,16.92
2012-10-04,52300,17.00
2012-10-03,65700,16.87
2012-10-02,84800,16.98
2012-10-01,78100,17.18
2012-09-28,76400,17.05
2012-09-27,78800,17.13
2012-09-26,61100,17.24
2012-09-25,61800,17.30
2012-09-24,57900,17.36
2012-09-21,48200,17.31
2012-09-20,76400,17.28
2012-09-19,61900,17.42
2012-09-18,52600,17.36
2012-09-17,79100,17.46
2012-09-14,61300,17.57
2012-09-13,52600,17.34
2012-09-12,37000,17.27
2012-09-11,54400,17.12
2012-09-10,87600,17.06
2012-09-07,77200,17.19
2012-09-06,43400,17.16
2012-09-05,37100,17.04
2012-09-04,34900,17.10
2012-08-31,38900,17.44
2012-08-30,47800,17.16
2012-08-29,39700,17.21
2012-08-28,37300,17.05
2012-08-27,31700,17.02
2012-08-24,42300,17.14
2012-08-23,31800,17.25
2012-08-22,37100,17.11
2012-08-21,46400,17.28
2012-08-20,23500,17.19
2012-08-17,59000,17.18
2012-08-16,55200,17.32
2012-08-15,39600,17.29
2012-08-14,33200,17.53
2012-08-13,34600,17.60
2012-08-10,50400,17.65
2012-08-09,69900,17.60
2012-08-08,56200,17.47
2012-08-07,43400,17.31
2012-08-06,25000,17.03
2012-08-03,44600,16.91
2012-08-02,60100,16.70
2012-08-01,78700,17.15
2012-07-31,46700,17.02
2012-07-30,38200,16.84
2012-07-27,42800,16.61
2012-07-26,40500,16.41
2012-07-25,57100,16.20
2012-07-24,47400,16.20
2012-07-23,103500,16.16
2012-07-20,137000,16.25
2012-07-19,46900,16.39
2012-07-18,74600,16.37
2012-07-17,74500,16.24
2012-07-16,105100,16.27
2012-07-13,65200,15.84
2012-07-12,83300,15.88
2012-07-11,39300,15.91
2012-07-10,42400,15.98
2012-07-09,50000,16.02
2012-07-06,30800,16.09
2012-07-05,55100,16.17
2012-07-03,79800,16.21
2012-07-02,86100,16.12
2012-06-29,114900,15.69
2012-06-28,90200,15.40
2012-06-27,129700,15.49
2012-06-26,55400,15.73
2012-06-25,59100,15.82
2012-06-22,47500,15.98
2012-06-21,70800,15.55
2012-06-20,54300,16.20
2012-06-19,62300,16.12
2012-06-18,51100,15.67
2012-06-15,44300,15.58
2012-06-14,43500,15.55
2012-06-13,69200,15.63
2012-06-12,49900,15.73
2012-06-11,34500,15.65
2012-06-08,39600,15.78
2012-06-07,77600,15.64
2012-06-06,58700,15.57
2012-06-05,38400,15.43
2012-06-04,58000,15.19
2012-06-01,59800,15.38
2012-05-31,68000,15.91
2012-05-30,54800,16.08
2012-05-29,37700,16.15
2012-05-25,43500,15.81
2012-05-24,67100,15.82
2012-05-23,89000,15.88
2012-05-22,43900,15.93
2012-05-21,43000,15.83
2012-05-18,58100,15.47
2012-05-17,50900,15.93
2012-05-16,77200,16.03
2012-05-15,83000,16.09
2012-05-14,39400,16.60
2012-05-11,39000,16.93
2012-05-10,44500,16.90
2012-05-09,47900,16.99
2012-05-08,49500,16.97
2012-05-07,37000,17.12
2012-05-04,56300,17.17
2012-05-03,67000,17.62
2012-05-02,52000,17.77
2012-05-01,50100,17.86
2012-04-30,67000,17.76
2012-04-27,45000,17.66
2012-04-26,55900,17.55
2012-04-25,75900,17.37
2012-04-24,59500,17.26
2012-04-23,48200,17.32
2012-04-20,58100,17.29
2012-04-19,37800,17.33
2012-04-18,48900,17.38
2012-04-17,86400,17.34
2012-04-16,110600,17.16
2012-04-13,108800,16.94
2012-04-12,73200,17.06
2012-04-11,60700,16.88
2012-04-10,88700,16.69
2012-04-09,87600,16.93
2012-04-05,91700,17.09
2012-04-04,100800,17.14
2012-04-03,47400,17.22
2012-04-02,23800,17.26
2012-03-30,109100,17.13
2012-03-29,78700,17.09
2012-03-28,59600,17.11
2012-03-27,65400,17.31
2012-03-26,61500,17.30
2012-03-23,53100,17.08
2012-03-22,62200,17.03
2012-03-21,60900,17.25
2012-03-20,52900,17.28
2012-03-19,66400,17.35
2012-03-16,107400,17.25
2012-03-15,78600,17.18
2012-03-14,51900,16.97
2012-03-13,143700,16.94
2012-03-12,81600,16.76
2012-03-09,122100,16.82
2012-03-08,126000,16.77
2012-03-07,89300,16.71
2012-03-06,90900,16.93
2012-03-05,57000,17.49
2012-03-02,56500,17.56
2012-03-01,79000,17.59
2012-02-29,62000,17.40
2012-02-28,82100,17.46
2012-02-27,74000,17.46
2012-02-24,73700,17.32
2012-02-23,62500,17.27
2012-02-22,108800,17.22
2012-02-21,70600,17.22
2012-02-17,52700,17.09
2012-02-16,108900,17.14
2012-02-15,97800,16.95
2012-02-14,80500,17.01
2012-02-13,75000,17.08
2012-02-10,108200,16.83
2012-02-09,66800,17.06
2012-02-08,88600,16.93
2012-02-07,59900,16.89
2012-02-06,63500,16.75
2012-02-03,93300,16.66
2012-02-02,59400,16.56
2012-02-01,84000,16.47
2012-01-31,61900,16.17
2012-01-30,79100,16.06
2012-01-27,27600,16.03
2012-01-26,58000,15.86
2012-01-25,49900,16.04
2012-01-24,52300,15.78
2012-01-23,61000,15.78
2012-01-20,77200,15.75
2012-01-19,79500,15.67
2012-01-18,114100,15.44
2012-01-17,87400,15.24
2012-01-13,79500,15.18
2012-01-12,73200,15.31
2012-01-11,65200,15.36
2012-01-10,86400,15.28
2012-01-09,94200,15.01
2012-01-06,79200,14.88
2012-01-05,149100,14.71
2012-01-04,186600,14.72
2012-01-03,55800,14.67
2011-12-30,177900,14.27
2011-12-29,183800,14.23
2011-12-28,72000,14.30
2011-12-27,64400,14.56
2011-12-23,96500,14.55
2011-12-22,119600,14.37
2011-12-21,139400,14.14
2011-12-20,87300,14.17
2011-12-19,83400,13.85
2011-12-16,85400,14.14
2011-12-15,86000,14.16
2011-12-14,83000,14.21
2011-12-13,55900,14.48
2011-12-12,62800,14.66
2011-12-09,68100,15.00
2011-12-08,75400,14.80
2011-12-07,81800,15.31
2011-12-06,82300,15.33
2011-12-05,58900,15.34
2011-12-02,54100,15.11
2011-12-01,54300,15.00
2011-11-30,115200,15.07
2011-11-29,70500,14.45
2011-11-28,80000,14.30
2011-11-25,24000,13.92
2011-11-23,72500,13.93
2011-11-22,79200,14.30
2011-11-21,147800,14.41
2011-11-18,51000,14.82
2011-11-17,57200,14.85
2011-11-16,43300,15.22
2011-11-15,42200,15.40
2011-11-14,79600,15.28
2011-11-11,71400,15.52
2011-11-10,43200,15.47
2011-11-09,66600,15.54
2011-11-08,48500,15.80
2011-11-07,39200,15.70
2011-11-04,49800,15.74
2011-11-03,101800,15.80
2011-11-02,65300,15.33
2011-11-01,46900,15.50
2011-10-31,24700,15.84
2011-10-28,48400,16.27
2011-10-27,94400,16.27
2011-10-26,80400,15.87
2011-10-25,69200,15.81
2011-10-24,60000,15.70
2011-10-21,47900,15.09
2011-10-20,74300,14.87
2011-10-19,58700,15.21
2011-10-18,75100,15.50
2011-10-17,75600,14.85
2011-10-14,61400,15.03
2011-10-13,74700,14.76
2011-10-12,72000,14.62
2011-10-11,41100,14.29
2011-10-10,52300,14.34
2011-10-07,33100,13.81
2011-10-06,68000,13.82
2011-10-05,58100,13.54
2011-10-04,126500,13.04
2011-10-03,22800,13.52
2011-09-30,85400,14.00
2011-09-29,86800,14.17
2011-09-28,54200,14.33
2011-09-27,52900,14.61
2011-09-26,88000,14.30
2011-09-23,66900,14.36
2011-09-22,104200,14.57
2011-09-21,41700,15.48
2011-09-20,56800,15.97
2011-09-19,40900,15.80
2011-09-16,56600,15.92
2011-09-15,48800,15.83
2011-09-14,68500,15.49
2011-09-13,32300,15.37
2011-09-12,47500,15.35
2011-09-09,46200,15.45
2011-09-08,45300,15.79
2011-09-07,46900,16.10
2011-09-06,26900,15.90
2011-09-02,32100,16.03
2011-09-01,53000,16.19
2011-08-31,45000,16.38
2011-08-30,60800,16.32
2011-08-29,41500,16.39
2011-08-26,43600,15.89
2011-08-25,50400,15.79
2011-08-24,57200,15.74
2011-08-23,86000,15.40
2011-08-22,97900,14.71
2011-08-19,68300,15.17
2011-08-18,60700,15.72
2011-08-17,55500,16.33
2011-08-16,98100,16.40
2011-08-15,57200,16.43
2011-08-12,72700,15.94
2011-08-11,113400,15.61
2011-08-10,87100,14.84
2011-08-09,150200,15.08
2011-08-08,262900,13.88
2011-08-05,214700,15.62
2011-08-04,222800,16.03
2011-08-03,130900,17.18
2011-08-02,91900,17.09
2011-08-01,64900,17.26
2011-07-29,170200,16.97
2011-07-28,141700,17.37
2011-07-27,90300,17.78
2011-07-26,60100,18.33
2011-07-25,50600,18.55
2011-07-22,47300,18.68
2011-07-21,56100,18.66
2011-07-20,100500,18.40
2011-07-19,81300,18.39
2011-07-18,85800,18.11
2011-07-15,70600,18.21
2011-07-14,71400,17.97
2011-07-13,87000,18.09
2011-07-12,95300,18.20
2011-07-11,74200,18.45
2011-07-08,67700,18.81
2011-07-07,70900,18.88
2011-07-06,87900,18.49
2011-07-05,31700,18.46
2011-07-01,9800,18.36
2011-06-30,61700,18.34
2011-06-29,57600,18.31
2011-06-28,79200,18.27
2011-06-27,49000,17.87
2011-06-24,51500,17.75
2011-06-23,47600,17.89
2011-06-22,65500,17.81
2011-06-21,86300,17.78
2011-06-20,55600,17.29
2011-06-17,62900,17.06
2011-06-16,85600,17.01
2011-06-15,55400,17.27
2011-06-14,64500,17.43
2011-06-13,50400,17.16
2011-06-10,108300,17.42
2011-06-09,52200,17.68
2011-06-08,116500,17.38
2011-06-07,105500,17.46
2011-06-06,92600,17.17
2011-06-03,73800,17.52
2011-06-02,99200,17.65
2011-06-01,48800,17.88
2011-05-31,50600,18.03
2011-05-27,54500,17.85
2011-05-26,60700,17.77
2011-05-25,84500,17.77
2011-05-24,135200,17.86
2011-05-23,81600,18.13
2011-05-20,52900,18.24
2011-05-19,83600,18.28
2011-05-18,90500,18.33
2011-05-17,78300,18.20
2011-05-16,192400,18.34
2011-05-13,75500,18.57
2011-05-12,72000,18.61
2011-05-11,70200,18.39
2011-05-10,73100,18.55
2011-05-09,64000,18.39
2011-05-06,59700,18.23
2011-05-05,49800,18.12
2011-05-04,101000,18.45
2011-05-03,97000,18.57
2011-05-02,101000,18.60
2011-04-29,67000,18.58
2011-04-28,89600,18.35
2011-04-27,124400,18.19
2011-04-26,150900,18.23
2011-04-25,127000,18.07
2011-04-21,100000,18.25
2011-04-20,181600,18.22
2011-04-19,109200,18.25
2011-04-18,100200,18.16
2011-04-15,101500,18.36
2011-04-14,124300,18.30
2011-04-13,86000,17.80
2011-04-12,100700,17.73
2011-04-11,106700,18.04
2011-04-08,115300,18.34
2011-04-07,126200,18.66
2011-04-06,187100,18.57
2011-04-05,126000,18.72
2011-04-04,91000,18.54
2011-04-01,177600,18.72
2011-03-31,189700,18.40
2011-03-30,247300,18.59
2011-03-29,143100,18.27
2011-03-28,162600,18.06
2011-03-25,209800,17.79
2011-03-24,287000,17.81
2011-03-23,292800,17.71
2011-03-22,134900,17.31
2011-03-21,210300,17.27
2011-03-18,207800,16.99
2011-03-17,242200,17.01
2011-03-16,350100,16.78
2011-03-15,303900,16.81
2011-03-14,119800,16.70
2011-03-11,148700,16.75
2011-03-10,161600,16.69
2011-03-09,125700,16.90
2011-03-08,121600,17.01
2011-03-07,99300,16.91
2011-03-04,114500,17.08
2011-03-03,116800,17.13
2011-03-02,62300,16.82
2011-03-01,86700,16.70
2011-02-28,117700,16.95
2011-02-25,85600,16.79
2011-02-24,96700,16.45
2011-02-23,208700,16.46
2011-02-22,149100,16.76
2011-02-18,114900,17.17
2011-02-17,113800,17.17
2011-02-16,103200,17.12
2011-02-15,108000,16.98
2011-02-14,94000,17.00
2011-02-11,120900,16.97
2011-02-10,91200,16.95
2011-02-09,133900,16.96
2011-02-08,177500,17.02
2011-02-07,141700,16.96
2011-02-04,128400,16.94
