2012-10-19,51700,7.30
2012-10-18,66300,7.52
2012-10-17,70100,7.67
2012-10-16,49900,7.58
2012-10-15,51400,7.60
2012-10-12,46100,7.55
2012-10-11,20300,7.92
2012-10-10,21500,7.89
2012-10-09,23300,7.88
2012-10-08,14000,8.19
2012-10-05,20100,8.10
2012-10-04,34200,8.12
2012-10-03,33900,8.03
2012-10-02,41400,8.25
2012-10-01,39500,8.33
2012-09-28,42000,8.29
2012-09-27,53600,8.50
2012-09-26,24700,8.54
2012-09-25,53900,8.66
2012-09-24,38400,8.90
2012-09-21,119000,8.90
2012-09-20,30200,8.93
2012-09-19,31700,9.07
2012-09-18,38500,9.08
2012-09-17,50100,9.23
2012-09-14,87200,9.14
2012-09-13,175500,8.94
2012-09-12,65900,8.67
2012-09-11,49800,8.40
2012-09-10,54700,8.20
2012-09-07,78800,8.10
2012-09-06,159800,7.64
2012-09-05,75800,7.16
2012-09-04,79200,7.34
2012-08-31,66400,7.21
2012-08-30,25700,7.21
2012-08-29,72900,7.31
2012-08-28,66400,7.40
2012-08-27,155100,7.35
2012-08-24,49000,7.73
2012-08-23,65200,7.69
2012-08-22,61500,7.67
2012-08-21,89600,7.69
2012-08-20,57700,7.75
2012-08-17,103900,7.63
2012-08-16,61600,7.48
2012-08-15,71900,7.41
2012-08-14,86500,7.40
2012-08-13,52600,7.19
2012-08-10,23800,7.30
2012-08-09,55100,7.28
2012-08-08,52900,7.49
2012-08-07,79200,7.48
2012-08-06,102700,7.36
2012-08-03,100400,7.43
2012-08-02,106800,7.29
2012-08-01,146400,7.34
2012-07-31,246200,7.44
2012-07-30,202500,7.33
2012-07-27,480100,7.28
2012-07-26,834600,7.08
2012-07-25,98400,8.93
2012-07-24,68600,8.89
2012-07-23,94800,8.99
2012-07-20,104000,9.42
2012-07-19,49700,9.40
2012-07-18,72300,9.38
2012-07-17,78400,9.01
2012-07-16,80400,9.10
2012-07-13,89400,9.13
2012-07-12,132400,8.83
2012-07-11,80000,9.30
2012-07-10,79700,9.38
2012-07-09,88800,9.70
2012-07-06,102200,9.86
2012-07-05,56800,9.91
2012-07-03,70100,9.71
2012-07-02,83000,9.63
2012-06-29,113000,9.51
2012-06-28,130500,9.10
2012-06-27,61400,9.20
2012-06-26,112200,9.37
2012-06-25,122600,9.45
2012-06-22,333800,9.81
2012-06-21,164300,9.50
2012-06-20,130200,9.53
2012-06-19,159700,9.30
2012-06-18,75500,8.69
2012-06-15,137000,9.02
2012-06-14,76100,8.72
2012-06-13,123800,8.78
2012-06-12,104500,9.16
2012-06-11,170700,8.66
2012-06-08,145500,8.93
2012-06-07,93800,8.76
2012-06-06,126700,9.02
2012-06-05,142300,8.84
2012-06-04,248400,9.04
2012-06-01,256900,8.60
2012-05-31,178500,9.64
2012-05-30,123400,9.69
2012-05-29,261600,10.00
2012-05-25,130800,9.46
2012-05-24,132300,9.83
2012-05-23,107000,9.68
2012-05-22,243000,9.73
2012-05-21,253800,9.57
2012-05-18,201000,9.42
2012-05-17,210700,9.95
2012-05-16,79700,10.00
2012-05-15,204000,10.54
2012-05-14,105600,10.38
2012-05-11,207000,10.51
2012-05-10,483300,9.86
2012-05-09,158000,9.86
2012-05-08,216900,9.79
2012-05-07,192000,10.11
2012-05-04,99000,9.50
2012-05-03,149100,10.04
2012-05-02,331000,9.85
2012-05-01,279000,10.13
2012-04-30,243000,10.66
2012-04-27,522200,11.10
2012-04-26,967900,11.06
2012-04-25,52200,8.90
2012-04-24,65800,8.51
2012-04-23,53600,8.22
2012-04-20,79300,8.51
2012-04-19,68400,8.43
2012-04-18,90200,8.78
2012-04-17,132200,8.81
2012-04-16,66800,8.35
2012-04-13,38600,7.97
2012-04-12,38500,8.39
2012-04-11,52200,8.05
2012-04-10,85600,7.88
2012-04-09,72100,8.01
2012-04-05,42700,8.24
2012-04-04,54400,8.19
2012-04-03,87500,8.42
2012-04-02,102400,8.56
2012-03-30,61600,8.23
2012-03-29,52600,8.24
2012-03-28,63500,8.26
2012-03-27,50200,8.59
2012-03-26,74200,8.73
2012-03-23,48800,8.32
2012-03-22,35300,8.07
2012-03-21,32100,7.98
2012-03-20,45100,7.99
2012-03-19,44700,8.07
2012-03-16,119400,7.83
2012-03-15,54200,7.87
2012-03-14,24600,7.88
2012-03-13,64700,7.83
2012-03-12,37300,7.37
2012-03-09,53400,7.37
2012-03-08,38600,7.24
2012-03-07,57600,7.29
2012-03-06,79200,7.14
2012-03-05,66000,7.32
2012-03-02,89000,7.30
2012-03-01,79000,7.64
2012-02-29,63800,8.08
2012-02-28,36100,8.42
2012-02-27,54100,8.24
2012-02-24,38900,8.49
2012-02-23,55500,8.50
2012-02-22,73200,8.42
2012-02-21,77500,8.67
2012-02-17,76400,8.60
2012-02-16,103800,8.11
2012-02-15,79400,7.94
2012-02-14,36800,8.17
2012-02-13,39300,8.14
2012-02-10,25800,7.95
2012-02-09,32400,8.18
2012-02-08,71900,8.25
2012-02-07,40000,8.66
2012-02-06,116800,8.73
2012-02-03,114500,9.15
2012-02-02,162500,8.92
2012-02-01,94000,8.19
2012-01-31,93000,8.22
2012-01-30,77900,8.12
2012-01-27,70600,8.65
2012-01-26,93800,8.28
2012-01-25,68200,8.06
2012-01-24,102300,8.01
2012-01-23,28800,7.96
2012-01-20,127100,7.77
2012-01-19,78200,7.74
2012-01-18,81300,7.77
2012-01-17,155500,7.92
2012-01-13,67400,7.61
2012-01-12,175000,7.86
2012-01-11,84000,6.89
2012-01-10,77200,6.95
2012-01-09,63300,6.78
2012-01-06,62200,6.39
2012-01-05,47100,6.52
2012-01-04,33100,6.62
2012-01-03,83500,6.73
2011-12-30,45100,6.52
2011-12-29,63100,6.55
2011-12-28,28000,6.67
2011-12-27,29100,6.73
2011-12-23,44700,6.64
2011-12-22,41700,6.77
2011-12-21,41500,6.53
2011-12-20,157900,6.30
2011-12-19,65700,5.91
2011-12-16,225800,6.33
2011-12-15,82100,6.19
2011-12-14,181700,6.09
2011-12-13,83100,5.84
2011-12-12,61200,5.95
2011-12-09,122800,5.98
2011-12-08,107600,5.73
2011-12-07,104400,6.08
2011-12-06,53100,6.20
2011-12-05,67100,6.29
2011-12-02,70000,6.25
2011-12-01,102900,6.26
2011-11-30,103400,6.37
2011-11-29,33300,5.61
2011-11-28,87200,5.85
2011-11-25,44200,5.51
2011-11-23,62200,5.67
2011-11-22,49700,5.90
2011-11-21,66900,6.05
2011-11-18,47900,6.10
2011-11-17,97700,6.10
2011-11-16,57600,6.15
2011-11-15,144300,6.06
2011-11-14,94800,6.10
2011-11-11,128300,6.23
2011-11-10,113000,6.19
2011-11-09,114700,6.00
2011-11-08,113800,6.25
2011-11-07,160500,6.08
2011-11-04,241900,6.15
2011-11-03,348900,6.54
2011-11-02,100600,7.41
2011-11-01,82000,7.31
2011-10-31,46500,8.14
2011-10-28,80900,8.24
2011-10-27,148700,8.44
2011-10-26,72700,7.75
2011-10-25,94200,7.68
2011-10-24,92200,7.71
2011-10-21,68900,7.34
2011-10-20,38700,7.10
2011-10-19,42900,7.08
2011-10-18,95900,7.35
2011-10-17,105200,6.99
2011-10-14,79000,7.53
2011-10-13,44100,7.29
2011-10-12,64300,7.39
2011-10-11,90800,7.34
2011-10-10,95400,7.09
2011-10-07,73600,6.57
2011-10-06,69000,6.65
2011-10-05,109300,6.70
2011-10-04,149800,6.69
2011-10-03,159100,6.18
2011-09-30,96100,6.47
2011-09-29,178800,6.73
2011-09-28,120800,6.66
2011-09-27,120300,6.68
2011-09-26,95300,6.35
2011-09-23,102700,6.05
2011-09-22,211900,5.71
2011-09-21,103800,5.69
2011-09-20,66600,6.05
2011-09-19,58100,6.35
2011-09-16,96900,6.44
2011-09-15,71000,6.57
2011-09-14,151700,6.31
2011-09-13,80700,5.99
2011-09-12,86100,6.07
2011-09-09,92500,6.04
2011-09-08,78800,6.18
2011-09-07,166500,6.43
2011-09-06,153900,6.30
2011-09-02,108300,6.39
2011-09-01,99500,6.56
2011-08-31,161000,6.79
2011-08-30,65600,7.01
2011-08-29,136300,7.00
2011-08-26,63900,6.48
2011-08-25,111900,6.40
2011-08-24,129900,6.82
2011-08-23,117400,6.71
2011-08-22,128800,5.96
2011-08-19,203000,6.03
2011-08-18,164300,6.44
2011-08-17,68900,7.12
2011-08-16,88100,7.19
2011-08-15,108300,7.35
2011-08-12,96800,7.36
2011-08-11,105300,7.40
2011-08-10,185700,7.32
2011-08-09,249800,7.70
2011-08-08,195200,6.75
2011-08-05,163000,7.73
2011-08-04,172600,8.01
2011-08-03,216900,8.81
2011-08-02,199100,8.70
2011-08-01,193300,9.05
2011-07-29,86400,9.19
2011-07-28,109800,9.30
2011-07-27,90400,9.15
2011-07-26,137200,9.42
2011-07-25,115400,9.56
2011-07-22,73100,9.59
2011-07-21,128000,9.46
2011-07-20,131800,9.10
2011-07-19,119900,9.21
2011-07-18,81000,8.67
2011-07-15,82400,8.99
2011-07-14,67800,8.87
2011-07-13,119200,9.06
2011-07-12,90100,8.77
2011-07-11,46700,8.83
2011-07-08,33900,8.98
2011-07-07,79800,9.25
2011-07-06,46000,9.17
2011-07-05,94400,9.00
2011-07-01,134400,9.20
2011-06-30,63700,8.76
2011-06-29,72100,8.54
2011-06-28,44900,8.50
2011-06-27,118700,8.43
2011-06-24,238200,8.42
2011-06-23,76400,8.18
2011-06-22,122400,7.98
2011-06-21,76500,8.34
2011-06-20,75500,8.05
2011-06-17,127000,7.92
2011-06-16,89500,7.68
2011-06-15,65200,7.58
2011-06-14,58400,7.80
2011-06-13,62200,7.72
2011-06-10,77500,7.81
2011-06-09,69200,7.82
2011-06-08,137600,8.14
2011-06-07,121700,7.74
2011-06-06,146300,7.82
2011-06-03,112500,8.15
2011-06-02,90900,8.20
2011-06-01,98000,8.15
2011-05-31,145800,8.32
2011-05-27,77800,8.33
2011-05-26,46200,8.41
2011-05-25,53800,8.00
2011-05-24,66600,8.02
2011-05-23,63500,8.29
2011-05-20,62100,8.53
2011-05-19,77100,8.78
2011-05-18,132000,8.72
2011-05-17,135800,8.71
2011-05-16,103700,9.33
2011-05-13,51000,9.46
2011-05-12,56000,9.47
2011-05-11,66100,9.36
2011-05-10,62900,9.59
2011-05-09,64000,9.35
2011-05-06,67300,9.34
2011-05-05,87400,9.16
2011-05-04,131000,9.09
2011-05-03,139000,9.40
2011-05-02,137000,9.51
2011-04-29,132000,9.56
2011-04-28,103800,9.55
2011-04-27,78200,9.98
2011-04-26,346400,10.24
2011-04-25,45400,9.91
2011-04-21,108800,9.75
2011-04-20,127300,9.52
2011-04-19,212000,9.29
2011-04-18,105700,9.09
2011-04-15,89200,9.26
2011-04-14,70100,9.16
2011-04-13,71600,9.02
2011-04-12,108600,9.28
2011-04-11,82100,9.57
2011-04-08,46600,9.50
2011-04-07,93000,9.91
2011-04-06,95300,9.94
2011-04-05,70100,9.77
2011-04-04,140700,9.90
2011-04-01,93200,9.92
2011-03-31,118100,9.86
2011-03-30,121100,9.95
2011-03-29,116400,9.59
2011-03-28,57500,9.05
2011-03-25,85500,9.26
2011-03-24,86500,8.94
2011-03-23,115700,8.88
2011-03-22,58600,8.93
2011-03-21,119200,8.92
2011-03-18,223200,8.77
2011-03-17,99800,8.73
2011-03-16,99700,8.60
2011-03-15,77300,8.73
2011-03-14,51400,8.88
2011-03-11,50100,8.91
2011-03-10,109500,8.94
2011-03-09,58800,9.31
2011-03-08,86900,9.13
2011-03-07,122600,8.85
2011-03-04,111900,8.71
2011-03-03,54700,8.67
2011-03-02,62800,8.57
2011-03-01,116200,8.62
2011-02-28,126000,9.03
2011-02-25,93500,8.63
2011-02-24,62900,8.25
2011-02-23,126200,8.34
2011-02-22,102300,8.51
2011-02-18,253300,9.10
2011-02-17,59800,8.86
2011-02-16,78800,8.82
2011-02-15,129600,8.85
2011-02-14,71100,8.99
2011-02-11,197600,9.05
2011-02-10,79100,9.13
2011-02-09,95400,9.09
2011-02-08,43100,8.87
2011-02-07,119900,8.81
2011-02-04,60000,8.78
2011-02-03,148800,8.95
2011-02-02,132400,8.83
2011-02-01,97800,9.12
2011-01-31,139400,9.04
2011-01-28,219500,9.05
2011-01-27,64600,9.00
2011-01-26,80200,8.98
2011-01-25,75300,8.49
2011-01-24,87400,8.43
2011-01-21,119500,8.30
2011-01-20,115300,8.56
2011-01-19,90000,8.96
2011-01-18,68600,9.38
2011-01-14,42500,9.41
2011-01-13,45500,9.38
2011-01-12,133800,9.36
2011-01-11,94900,9.06
2011-01-10,102600,9.04
2011-01-07,72800,9.24
2011-01-06,117400,9.16
2011-01-05,86100,8.96
2011-01-04,97800,8.76
2011-01-03,126100,9.44
2010-12-31,75400,9.35
2010-12-30,60300,9.42
2010-12-29,54300,9.42
2010-12-28,48200,9.46
2010-12-27,70800,9.31
2010-12-23,103700,9.41
2010-12-22,113200,9.31
2010-12-21,90400,9.02
2010-12-20,123600,9.19
2010-12-17,220800,8.82
2010-12-16,103900,8.79
2010-12-15,57600,8.47
2010-12-14,43600,8.45
2010-12-13,108000,8.41
2010-12-10,88500,8.64
2010-12-09,93200,8.49
2010-12-08,147500,8.35
2010-12-07,186600,8.80
2010-12-06,100100,8.22
2010-12-03,58500,7.86
2010-12-02,138100,7.89
2010-12-01,116000,7.82
2010-11-30,65300,7.63
2010-11-29,68400,7.70
2010-11-26,18600,7.48
2010-11-24,59700,7.50
2010-11-23,52700,7.22
2010-11-22,76800,7.35
2010-11-19,59900,7.31
2010-11-18,60500,7.54
2010-11-17,64100,7.26
2010-11-16,93400,7.21
2010-11-15,43700,7.47
2010-11-12,46600,7.34
2010-11-11,44200,7.59
2010-11-10,90500,7.74
2010-11-09,143700,7.46
2010-11-08,72300,7.65
2010-11-05,74600,7.78
2010-11-04,216400,7.78
2010-11-03,75200,7.27
2010-11-02,94000,7.49
2010-11-01,123300,7.42
2010-10-29,50400,7.48
2010-10-28,70400,7.38
2010-10-27,74000,7.46
2010-10-26,47000,7.64
2010-10-25,91500,7.49
2010-10-22,73200,7.60
2010-10-21,162000,7.35
2010-10-20,90200,7.70
2010-10-19,149200,7.41
2010-10-18,81600,7.68
2010-10-15,91200,7.54
2010-10-14,94300,7.69
2010-10-13,85800,7.79
2010-10-12,137700,7.48
2010-10-11,90900,7.83
2010-10-08,129500,8.19
2010-10-07,90000,7.68
2010-10-06,66600,7.42
2010-10-05,120400,7.52
2010-10-04,88900,6.98
2010-10-01,81800,7.27
2010-09-30,101600,7.04
2010-09-29,90400,7.06
2010-09-28,204300,6.89
2010-09-27,68600,7.05
2010-09-24,104800,7.25
