2012-10-19,75600,69.76
2012-10-18,48000,70.46
2012-10-17,58300,70.42
2012-10-16,61200,70.49
2012-10-15,46100,69.79
2012-10-12,72300,69.03
2012-10-11,43700,69.48
2012-10-10,54200,69.24
2012-10-09,41900,69.53
2012-10-08,45400,70.86
2012-10-05,77100,70.92
2012-10-04,76200,70.90
2012-10-03,134300,70.09
2012-10-02,85900,70.15
2012-10-01,101300,70.71
2012-09-28,89800,69.29
2012-09-27,99700,69.55
2012-09-26,136300,68.44
2012-09-25,165300,69.90
2012-09-24,128300,71.59
2012-09-21,128000,71.33
2012-09-20,107700,71.27
2012-09-19,101900,71.04
2012-09-18,106500,71.23
2012-09-17,76600,71.37
2012-09-14,148200,71.30
2012-09-13,181500,70.59
2012-09-12,459100,69.53
2012-09-11,86200,69.32
2012-09-10,87900,68.87
2012-09-07,70800,68.57
2012-09-06,106200,68.46
2012-09-05,83000,66.88
2012-09-04,95100,66.88
2012-08-31,103300,66.03
2012-08-30,64200,65.90
2012-08-29,70600,66.02
2012-08-28,55000,66.02
2012-08-27,65500,66.19
2012-08-24,66800,66.14
2012-08-23,61000,65.54
2012-08-22,81900,66.23
2012-08-21,182800,66.34
2012-08-20,178400,66.30
2012-08-17,109800,65.17
2012-08-16,137600,65.40
2012-08-15,77400,63.76
2012-08-14,192200,63.63
2012-08-13,97900,63.29
2012-08-10,113000,62.41
2012-08-09,77600,61.61
2012-08-08,138400,62.33
2012-08-07,222800,61.68
2012-08-06,144500,61.62
2012-08-03,295100,60.60
2012-08-02,451300,59.28
2012-08-01,213600,62.25
2012-07-31,130800,62.59
2012-07-30,104000,63.72
2012-07-27,247300,63.89
2012-07-26,535400,64.06
2012-07-25,94500,60.99
2012-07-24,90800,60.94
2012-07-23,73100,61.25
2012-07-20,149000,62.81
2012-07-19,86400,63.32
2012-07-18,169700,63.28
2012-07-17,68200,62.75
2012-07-16,91000,62.29
2012-07-13,113300,62.11
2012-07-12,105000,61.58
2012-07-11,91700,61.25
2012-07-10,68800,60.97
2012-07-09,99800,61.87
2012-07-06,129100,61.83
2012-07-05,87900,62.07
2012-07-03,59400,61.29
2012-07-02,178400,61.08
2012-06-29,171300,60.27
2012-06-28,137900,60.23
2012-06-27,204000,60.73
2012-06-26,78400,58.77
2012-06-25,65400,58.91
2012-06-22,166300,60.63
2012-06-21,90100,58.83
2012-06-20,117400,60.35
2012-06-19,142000,59.49
2012-06-18,135100,59.63
2012-06-15,169700,59.24
2012-06-14,234400,58.16
2012-06-13,163000,57.45
2012-06-12,120400,57.27
2012-06-11,111600,57.09
2012-06-08,238300,58.42
2012-06-07,105600,57.23
2012-06-06,212400,57.71
2012-06-05,163400,55.65
2012-06-04,73100,55.01
2012-06-01,207100,55.41
2012-05-31,262800,55.39
2012-05-30,190900,55.79
2012-05-29,129800,56.34
2012-05-25,169700,55.98
2012-05-24,304800,55.37
2012-05-23,190000,55.37
2012-05-22,125000,55.27
2012-05-21,143200,55.77
2012-05-18,339400,54.47
2012-05-17,150800,56.33
2012-05-16,101800,57.37
2012-05-15,90000,57.82
2012-05-14,136900,58.22
2012-05-11,165000,57.79
2012-05-10,210600,58.62
2012-05-09,158000,59.62
2012-05-08,140800,60.27
2012-05-07,235000,59.44
2012-05-04,298100,59.65
2012-05-03,228700,60.44
2012-05-02,193000,60.56
2012-05-01,276800,60.25
2012-04-30,337900,60.00
2012-04-27,224700,60.24
2012-04-26,247000,59.37
2012-04-25,234000,58.27
2012-04-24,361700,57.67
2012-04-23,435000,57.08
2012-04-20,1047900,58.90
2012-04-19,312900,63.48
2012-04-18,235800,63.06
2012-04-17,313500,63.93
2012-04-16,161700,62.10
2012-04-13,88000,61.74
2012-04-12,188600,62.23
2012-04-11,149800,61.88
2012-04-10,214400,61.06
2012-04-09,197700,62.00
2012-04-05,116700,62.98
2012-04-04,163900,62.79
2012-04-03,151500,62.93
2012-04-02,229700,63.61
2012-03-30,220700,62.32
2012-03-29,144000,63.01
2012-03-28,174300,63.17
2012-03-27,136000,62.60
2012-03-26,144500,63.09
2012-03-23,101700,61.53
2012-03-22,239800,61.08
2012-03-21,81000,61.97
2012-03-20,117600,62.05
2012-03-19,204600,62.61
2012-03-16,266300,61.78
2012-03-15,97600,61.45
2012-03-14,124100,61.38
2012-03-13,187600,61.86
2012-03-12,103000,61.06
2012-03-09,155100,60.94
2012-03-08,174100,60.55
2012-03-07,176900,59.91
2012-03-06,149200,60.33
2012-03-05,198500,60.97
2012-03-02,204100,60.84
2012-03-01,275000,61.87
2012-02-29,198400,61.47
2012-02-28,188900,62.06
2012-02-27,159400,62.07
2012-02-24,163600,62.04
2012-02-23,275800,62.14
2012-02-22,146900,61.70
2012-02-21,217100,62.14
2012-02-17,253700,62.08
2012-02-16,630100,63.34
2012-02-15,708600,62.16
2012-02-14,317300,57.93
2012-02-13,371400,56.77
2012-02-10,210000,56.96
2012-02-09,182700,57.21
2012-02-08,78200,57.94
2012-02-07,112800,57.51
2012-02-06,150500,57.43
2012-02-03,128900,58.25
2012-02-02,133400,57.81
2012-02-01,239900,56.81
2012-01-31,214900,55.68
2012-01-30,134400,56.02
2012-01-27,89000,56.77
2012-01-26,228200,56.76
2012-01-25,161600,57.55
2012-01-24,220900,57.05
2012-01-23,243000,56.75
2012-01-20,211400,56.23
2012-01-19,171700,54.93
2012-01-18,206300,54.64
2012-01-17,178600,53.68
2012-01-13,326600,53.33
2012-01-12,124400,52.31
2012-01-11,228800,53.16
2012-01-10,237800,52.75
2012-01-09,286000,52.90
2012-01-06,204000,51.55
2012-01-05,263800,50.92
2012-01-04,236900,50.76
2012-01-03,228700,51.95
2011-12-30,90000,50.79
2011-12-29,78500,51.48
2011-12-28,123000,50.82
2011-12-27,118900,52.06
2011-12-23,86100,51.61
2011-12-22,151700,51.87
2011-12-21,145200,50.90
2011-12-20,159600,50.37
2011-12-19,130200,48.98
2011-12-16,408800,49.64
2011-12-15,242000,49.64
2011-12-14,332100,49.02
2011-12-13,169500,47.84
2011-12-12,158300,49.55
2011-12-09,183700,49.78
2011-12-08,217200,49.14
2011-12-07,352600,50.71
2011-12-06,379100,50.10
2011-12-05,181400,52.92
2011-12-02,193200,52.85
2011-12-01,271400,53.91
2011-11-30,384500,53.22
