2012-10-19,27100,16.51
2012-10-18,11700,16.55
2012-10-17,19300,16.49
2012-10-16,17100,16.50
2012-10-15,23800,16.41
2012-10-12,15400,16.47
2012-10-11,22400,16.35
2012-10-10,15000,16.40
2012-10-09,5000,16.43
2012-10-08,27200,16.50
2012-10-05,42100,16.36
2012-10-04,8400,16.22
2012-10-03,17100,16.22
2012-10-02,11100,16.22
2012-10-01,19900,16.28
2012-09-28,13700,16.31
2012-09-27,26000,16.20
2012-09-26,11600,16.17
2012-09-25,13000,16.08
2012-09-24,11600,15.96
2012-09-21,24400,16.00
2012-09-20,22900,15.91
2012-09-19,21900,15.87
2012-09-18,19400,15.80
2012-09-17,23900,15.70
2012-09-14,19700,15.64
2012-09-13,18000,15.51
2012-09-12,12500,15.53
2012-09-11,23100,15.51
2012-09-10,19300,15.35
2012-09-07,18500,15.31
2012-09-06,31000,15.32
2012-09-05,37100,15.34
2012-09-04,12900,15.37
2012-08-31,17800,15.39
2012-08-30,13200,15.36
2012-08-29,33500,15.44
2012-08-28,16800,15.46
2012-08-27,10500,15.38
2012-08-24,10200,15.34
2012-08-23,20900,15.33
2012-08-22,26300,15.31
2012-08-21,22800,15.59
2012-08-20,7800,15.66
2012-08-17,9600,15.72
2012-08-16,7800,15.75
2012-08-15,10400,15.81
2012-08-14,14100,15.73
2012-08-13,4400,15.66
2012-08-10,8400,15.72
2012-08-09,6200,15.75
2012-08-08,4300,15.82
2012-08-07,4300,15.82
2012-08-06,3600,15.90
2012-08-03,14400,15.89
2012-08-02,10500,16.03
2012-08-01,16100,16.02
2012-07-31,13900,15.96
2012-07-30,5300,16.03
2012-07-27,12900,16.02
2012-07-26,12100,15.98
2012-07-25,14600,16.06
2012-07-24,8600,16.03
2012-07-23,3400,16.05
2012-07-20,6500,15.98
2012-07-19,4700,15.97
2012-07-18,13300,16.01
2012-07-17,14500,15.81
2012-07-16,13400,15.73
2012-07-13,13800,15.75
2012-07-12,27700,15.73
2012-07-11,16100,15.95
2012-07-10,12000,16.00
2012-07-09,26100,16.04
2012-07-06,18500,16.03
2012-07-05,20900,16.09
2012-07-03,15000,16.13
2012-07-02,20600,15.89
2012-06-29,29100,15.84
2012-06-28,20300,15.78
2012-06-27,13000,15.69
2012-06-26,6900,15.62
2012-06-25,16800,15.53
2012-06-22,18300,15.54
2012-06-21,25300,15.61
2012-06-20,14500,15.45
2012-06-19,9700,15.38
2012-06-18,20100,15.33
2012-06-15,36000,15.13
2012-06-14,34400,15.51
2012-06-13,21900,15.54
2012-06-12,8200,15.37
2012-06-11,22900,15.39
2012-06-08,9200,15.50
2012-06-07,15600,15.38
2012-06-06,9100,15.29
2012-06-05,10000,15.22
2012-06-04,5000,15.21
2012-06-01,13800,15.29
2012-05-31,18200,15.26
2012-05-30,12400,15.28
2012-05-29,11000,15.41
2012-05-25,15700,15.45
2012-05-24,7500,15.44
2012-05-23,9400,15.45
2012-05-22,3000,15.35
2012-05-21,4100,15.34
2012-05-18,11600,15.41
2012-05-17,27000,15.50
2012-05-16,19300,15.52
2012-05-15,20000,15.49
2012-05-14,41800,15.31
2012-05-11,39400,15.35
2012-05-10,58600,15.16
2012-05-09,48000,15.16
2012-05-08,9900,14.96
2012-05-07,19000,14.92
2012-05-04,30600,14.86
2012-05-03,47000,14.83
2012-05-02,20000,15.14
2012-05-01,15800,15.20
2012-04-30,30000,15.35
2012-04-27,20400,15.14
2012-04-26,22700,15.17
2012-04-25,28200,15.32
2012-04-24,43000,15.25
2012-04-23,14900,15.09
2012-04-20,10000,15.06
2012-04-19,11000,15.06
2012-04-18,26600,15.07
2012-04-17,15200,15.03
2012-04-16,5700,15.12
2012-04-13,8200,15.12
2012-04-12,7100,15.09
2012-04-11,11000,15.05
2012-04-10,15900,15.09
2012-04-09,13000,14.96
2012-04-05,14000,14.91
2012-04-04,17000,15.00
2012-04-03,16300,14.95
2012-04-02,11300,14.84
2012-03-30,14000,14.77
2012-03-29,30900,14.63
2012-03-28,10900,14.47
2012-03-27,16800,14.26
2012-03-26,24900,14.09
2012-03-23,33300,14.07
2012-03-22,27400,14.21
2012-03-21,25300,14.27
2012-03-20,43200,14.17
2012-03-19,41000,14.08
2012-03-16,65800,14.06
2012-03-15,69500,14.35
2012-03-14,28200,14.71
2012-03-13,15600,15.05
2012-03-12,23100,15.08
2012-03-09,16100,15.03
2012-03-08,23600,14.94
2012-03-07,15000,14.92
2012-03-06,18100,14.95
2012-03-05,19300,15.11
2012-03-02,10600,15.11
2012-03-01,21000,15.04
2012-02-29,20400,15.01
2012-02-28,10600,14.97
2012-02-27,13000,14.87
2012-02-24,15000,14.64
2012-02-23,32200,14.40
2012-02-22,14500,14.40
2012-02-21,25700,14.49
2012-02-17,63500,14.27
2012-02-16,52100,14.30
2012-02-15,24500,14.43
2012-02-14,21000,14.59
2012-02-13,10800,14.70
2012-02-10,14100,14.76
2012-02-09,19200,14.68
2012-02-08,22200,14.68
2012-02-07,14200,14.56
2012-02-06,18100,14.43
2012-02-03,23500,14.54
2012-02-02,51600,14.45
2012-02-01,54000,14.62
2012-01-31,29900,14.69
2012-01-30,12600,14.69
2012-01-27,45600,14.62
2012-01-26,18900,14.46
2012-01-25,17300,14.24
2012-01-24,25900,14.23
2012-01-23,14700,14.30
2012-01-20,15100,14.29
2012-01-19,30700,14.33
2012-01-18,18700,14.10
2012-01-17,22800,14.14
2012-01-13,10800,14.26
2012-01-12,9900,14.22
2012-01-11,22800,14.18
2012-01-10,13600,14.12
2012-01-09,17800,14.08
2012-01-06,25400,14.13
2012-01-05,17600,14.07
2012-01-04,6800,14.05
2012-01-03,8600,14.18
2011-12-30,10600,14.13
2011-12-29,9300,14.10
2011-12-28,7600,14.20
2011-12-27,13200,14.10
2011-12-23,21000,13.98
2011-12-22,20300,14.02
2011-12-21,15800,14.00
2011-12-20,17600,13.94
2011-12-19,11800,13.91
2011-12-16,12100,13.94
2011-12-15,10700,13.92
2011-12-14,6000,13.91
2011-12-13,7300,13.84
2011-12-12,19500,13.85
2011-12-09,16800,13.84
2011-12-08,19500,13.76
2011-12-07,9500,13.80
2011-12-06,12400,13.59
2011-12-05,17600,13.62
2011-12-02,6800,13.70
2011-12-01,20200,13.64
2011-11-30,14300,13.58
2011-11-29,12600,13.68
2011-11-28,4900,13.62
2011-11-25,16800,13.65
2011-11-23,7300,13.69
2011-11-22,20100,13.61
2011-11-21,21800,13.69
2011-11-18,33200,13.49
2011-11-17,11400,13.29
2011-11-16,27400,13.30
2011-11-15,9000,13.21
2011-11-14,21000,13.21
2011-11-11,10200,13.11
2011-11-10,15100,13.10
2011-11-09,12500,13.08
2011-11-08,21900,13.10
2011-11-07,19800,13.01
2011-11-04,16800,12.98
2011-11-03,13900,12.97
2011-11-02,18900,13.00
2011-11-01,22300,13.06
2011-10-31,18000,13.02
2011-10-28,11200,13.00
2011-10-27,11300,13.06
2011-10-26,11100,13.06
2011-10-25,11600,13.05
2011-10-24,4500,13.08
2011-10-21,10700,13.00
2011-10-20,6800,12.99
2011-10-19,6900,12.95
2011-10-18,8200,12.89
2011-10-17,8300,12.92
2011-10-14,11600,13.02
2011-10-13,5500,12.95
2011-10-12,12000,12.87
2011-10-11,7100,12.94
2011-10-10,15500,13.06
2011-10-07,2100,12.92
2011-10-06,12000,12.97
2011-10-05,13000,12.99
2011-10-04,18400,12.99
2011-10-03,14600,13.24
2011-09-30,24200,13.24
2011-09-29,7100,13.13
2011-09-28,16900,13.08
2011-09-27,10300,13.18
2011-09-26,5500,13.27
2011-09-23,15000,13.22
2011-09-22,15100,13.32
2011-09-21,8100,13.23
2011-09-20,5900,13.16
2011-09-19,4200,13.10
2011-09-16,3600,13.14
2011-09-15,8600,13.19
2011-09-14,9200,13.25
2011-09-13,4000,13.32
2011-09-12,11300,13.34
2011-09-09,18200,13.19
2011-09-08,11000,13.07
2011-09-07,10400,12.92
2011-09-06,9000,12.85
2011-09-02,9900,12.85
2011-09-01,15900,12.91
2011-08-31,15000,12.95
2011-08-30,14400,13.03
2011-08-29,13000,12.95
2011-08-26,10700,12.99
2011-08-25,7800,13.07
2011-08-24,9600,13.05
2011-08-23,8900,13.12
2011-08-22,1700,13.02
2011-08-19,6400,12.99
2011-08-18,18800,12.97
2011-08-17,14600,13.02
2011-08-16,18700,12.85
2011-08-15,15000,12.73
2011-08-12,16700,12.52
2011-08-11,24200,12.41
2011-08-10,13400,12.43
2011-08-09,59500,12.17
2011-08-08,37000,11.92
2011-08-05,14200,12.68
2011-08-04,22400,12.79
2011-08-03,28100,13.00
2011-08-02,8300,12.89
2011-08-01,34200,12.84
2011-07-29,26000,12.49
2011-07-28,56000,12.63
2011-07-27,25300,12.78
2011-07-26,11100,12.97
2011-07-25,2500,12.97
2011-07-22,3400,13.06
2011-07-21,12500,13.02
2011-07-20,8700,12.97
2011-07-19,5400,12.88
2011-07-18,8300,12.84
2011-07-15,12600,12.94
2011-07-14,7700,12.92
2011-07-13,5800,13.01
2011-07-12,10500,13.00
2011-07-11,4100,12.97
2011-07-08,17200,12.99
2011-07-07,5900,13.01
2011-07-06,8800,12.89
2011-07-05,5300,12.83
2011-07-01,6800,12.72
2011-06-30,15600,12.64
2011-06-29,16800,12.71
2011-06-28,5800,12.63
2011-06-27,11200,12.63
2011-06-24,11800,12.57
2011-06-23,9100,12.60
2011-06-22,18600,12.55
2011-06-21,15800,12.50
2011-06-20,5500,12.51
2011-06-17,3200,12.51
2011-06-16,8100,12.49
2011-06-15,6300,12.49
2011-06-14,4700,12.59
2011-06-13,11800,12.59
2011-06-10,10200,12.55
2011-06-09,19300,12.59
2011-06-08,7200,12.55
2011-06-07,10100,12.53
2011-06-06,13600,12.48
2011-06-03,1700,12.51
2011-06-02,7200,12.50
2011-06-01,8600,12.57
2011-05-31,14100,12.65
2011-05-27,14700,12.58
2011-05-26,4700,12.65
2011-05-25,13500,12.59
2011-05-24,9600,12.54
2011-05-23,14300,12.63
2011-05-20,25700,12.56
2011-05-19,57000,12.52
2011-05-18,15100,12.34
2011-05-17,19000,12.42
2011-05-16,9100,12.38
2011-05-13,5700,12.42
2011-05-12,3400,12.39
2011-05-11,6200,12.37
2011-05-10,31100,12.35
2011-05-09,3700,12.39
2011-05-06,10600,12.30
2011-05-05,10500,12.36
2011-05-04,7000,12.26
2011-05-03,15000,12.18
2011-05-02,9200,12.25
2011-04-29,5900,12.24
2011-04-28,6600,12.25
2011-04-27,6800,12.16
2011-04-26,14000,12.10
2011-04-25,6500,12.09
2011-04-21,14700,12.02
2011-04-20,11700,11.97
2011-04-19,18700,11.79
2011-04-18,4400,11.75
2011-04-15,8800,11.74
2011-04-14,15600,11.80
2011-04-13,8900,11.77
2011-04-12,38700,11.77
2011-04-11,12900,11.92
2011-04-08,10200,11.93
2011-04-07,6600,11.96
2011-04-06,6100,11.93
2011-04-05,17100,11.92
2011-04-04,23600,11.84
2011-04-01,11500,11.92
2011-03-31,9300,11.89
2011-03-30,28600,11.91
2011-03-29,30900,11.95
2011-03-28,25700,11.90
2011-03-25,6300,11.88
2011-03-24,2400,11.92
2011-03-23,27000,11.92
2011-03-22,14600,11.97
2011-03-21,9700,12.12
2011-03-18,12800,12.12
2011-03-17,27200,12.09
2011-03-16,15100,12.19
2011-03-15,22200,12.12
2011-03-14,14300,12.16
2011-03-11,14100,12.04
2011-03-10,27800,12.04
2011-03-09,14000,12.09
2011-03-08,18300,12.06
2011-03-07,29800,12.03
2011-03-04,13100,11.99
2011-03-03,14200,11.91
2011-03-02,21400,12.00
2011-03-01,22900,11.85
2011-02-28,8800,11.74
2011-02-25,15900,11.74
2011-02-24,34200,11.80
2011-02-23,29200,11.66
2011-02-22,33000,11.48
2011-02-18,14100,11.56
2011-02-17,42500,11.56
2011-02-16,15400,11.57
2011-02-15,11700,11.47
2011-02-14,21700,11.47
2011-02-11,39400,11.50
2011-02-10,21000,11.34
2011-02-09,12600,11.32
2011-02-08,21300,11.35
2011-02-07,10300,11.36
2011-02-04,12300,11.30
2011-02-03,14800,11.35
2011-02-02,33100,11.43
2011-02-01,28900,11.35
2011-01-31,16700,11.29
2011-01-28,10300,11.25
2011-01-27,34700,11.26
2011-01-26,36800,11.25
2011-01-25,22400,11.27
2011-01-24,22200,11.26
2011-01-21,46100,11.05
2011-01-20,40100,10.88
2011-01-19,22600,10.74
2011-01-18,54700,10.86
2011-01-14,93800,10.67
2011-01-13,52100,10.92
2011-01-12,41300,11.19
2011-01-11,23800,11.32
2011-01-10,14700,11.40
2011-01-07,11800,11.44
2011-01-06,36400,11.47
2011-01-05,20300,11.61
2011-01-04,11300,11.57
2011-01-03,29500,11.57
2010-12-31,31100,11.63
2010-12-30,25400,11.49
2010-12-29,18600,11.34
2010-12-28,13700,11.30
2010-12-27,21300,11.33
2010-12-23,7300,11.33
2010-12-22,35900,11.28
2010-12-21,24200,11.22
