2012-10-19,5218100,41.72
2012-10-18,6917600,41.42
2012-10-17,17505000,41.15
2012-10-16,2818500,47.42
2012-10-15,2097900,46.54
2012-10-12,1363700,46.05
2012-10-11,1440800,45.43
2012-10-10,1466800,45.61
2012-10-09,1958400,46.11
2012-10-08,1581900,46.66
2012-10-05,1372300,46.72
2012-10-04,3103400,46.63
2012-10-03,2385100,46.43
2012-10-02,1811400,46.92
2012-10-01,3589900,46.72
2012-09-28,1638700,48.16
2012-09-27,2679900,48.69
2012-09-26,2066800,47.51
2012-09-25,2712300,48.12
2012-09-24,1663100,47.32
2012-09-21,4089900,46.68
2012-09-20,1945100,46.96
2012-09-19,1784700,46.72
2012-09-18,1796700,46.89
2012-09-17,1684900,47.31
2012-09-14,5227700,47.51
2012-09-13,1922100,48.66
2012-09-12,1725500,48.01
2012-09-11,1609100,47.96
2012-09-10,1913600,47.46
2012-09-07,1457600,48.26
2012-09-06,3539500,48.51
2012-09-05,2358600,46.88
2012-09-04,3735700,45.90
2012-08-31,3101200,46.09
2012-08-30,4251500,45.93
2012-08-29,1703000,47.72
2012-08-28,1747400,47.99
2012-08-27,2177300,48.37
2012-08-24,1617000,49.32
2012-08-23,1611800,49.58
2012-08-22,1192600,50.25
2012-08-21,1775500,50.48
2012-08-20,1800200,50.62
2012-08-17,3168400,51.06
2012-08-16,2541500,50.50
2012-08-15,2591600,48.55
2012-08-14,3532700,47.94
2012-08-13,1682200,50.71
2012-08-10,1454800,51.79
2012-08-09,1378400,50.65
2012-08-08,2522700,50.91
2012-08-07,2518400,50.34
2012-08-06,1679200,49.58
2012-08-03,2306600,49.39
2012-08-02,1920100,48.21
2012-08-01,1584700,48.01
2012-07-31,1733800,48.57
2012-07-30,2858800,48.32
2012-07-27,1682800,50.32
2012-07-26,2278300,49.30
2012-07-25,2481100,47.57
2012-07-24,2207300,47.27
2012-07-23,2622800,47.87
2012-07-20,3035100,49.38
2012-07-19,3275200,49.93
2012-07-18,7644700,48.75
2012-07-17,3308300,45.62
2012-07-16,3669000,45.30
2012-07-13,3740200,46.04
2012-07-12,3311000,44.29
2012-07-11,2621100,44.68
2012-07-10,3455300,44.28
