2012-10-19,11212100,44.75
2012-10-18,5431000,47.10
2012-10-17,6210000,46.72
2012-10-16,4267300,45.58
2012-10-15,2931700,44.95
2012-10-12,3422100,44.77
2012-10-11,4258800,44.65
2012-10-10,3377700,44.16
2012-10-09,5038100,44.87
2012-10-08,2637500,44.05
2012-10-05,3531200,43.49
2012-10-04,5607200,43.98
2012-10-03,6371100,43.48
2012-10-02,3807100,45.09
2012-10-01,4079600,45.05
2012-09-28,5129000,45.23
2012-09-27,3911000,45.82
2012-09-26,5267800,45.37
2012-09-25,6179500,46.32
2012-09-24,3620000,46.89
2012-09-21,6189800,46.91
2012-09-20,5317400,47.46
2012-09-19,3732900,48.11
2012-09-18,4952700,48.90
2012-09-17,3814500,50.10
2012-09-14,5295500,50.04
2012-09-13,3452700,48.96
2012-09-12,3168600,48.02
2012-09-11,2335700,47.28
2012-09-10,2881300,46.65
2012-09-07,4083100,46.74
2012-09-06,3057700,45.29
2012-09-05,3841300,44.46
2012-09-04,4452200,44.66
2012-08-31,3326600,45.60
2012-08-30,6137900,45.00
2012-08-29,3653600,45.81
2012-08-28,2176000,46.90
2012-08-27,1404200,47.19
2012-08-24,2485000,47.51
2012-08-23,3150100,47.35
2012-08-22,3027600,47.70
2012-08-21,2604800,47.55
2012-08-20,3165200,47.81
2012-08-17,2173200,47.32
2012-08-16,2595100,47.32
2012-08-15,2398800,47.20
2012-08-14,3137300,47.31
2012-08-13,2537800,47.99
2012-08-10,2865100,48.69
2012-08-09,4576800,48.43
2012-08-08,3959100,47.52
2012-08-07,4645600,48.21
2012-08-06,2144500,47.17
2012-08-03,2806000,46.98
2012-08-02,4023300,46.14
2012-08-01,3654300,46.84
2012-07-31,3994100,46.17
2012-07-30,4641400,47.20
2012-07-27,5978900,47.20
2012-07-26,4840000,46.33
2012-07-25,4086000,44.88
2012-07-24,5885800,45.00
2012-07-23,9967800,46.08
2012-07-20,20605400,45.44
2012-07-19,7303700,41.62
2012-07-18,6949200,41.71
2012-07-17,5658400,40.79
2012-07-16,4930700,39.35
2012-07-13,3857800,39.17
2012-07-12,6683400,38.73
2012-07-11,4402900,39.33
2012-07-10,6705400,39.12
2012-07-09,3005800,39.89
2012-07-06,3452300,40.15
2012-07-05,4791500,40.58
2012-07-03,2850900,41.98
2012-07-02,3759400,40.78
2012-06-29,5959200,40.97
2012-06-28,5162500,39.83
2012-06-27,4201600,39.26
2012-06-26,5028300,38.14
2012-06-25,4528300,38.01
2012-06-22,5257800,39.02
2012-06-21,5471800,38.93
2012-06-20,4060500,40.75
2012-06-19,3895100,40.85
2012-06-18,3387500,39.48
2012-06-15,4580800,40.25
2012-06-14,4986900,39.41
