2012-10-19,3065000,4.13
2012-10-18,769300,4.41
2012-10-17,1152100,4.54
2012-10-16,881400,4.35
2012-10-15,1330900,4.22
2012-10-12,1310500,4.21
2012-10-11,2522900,4.20
2012-10-10,1765100,4.15
2012-10-09,2089400,4.36
2012-10-08,799500,4.55
2012-10-05,1009900,4.62
2012-10-04,1442000,4.80
2012-10-03,401600,4.51
2012-10-02,526100,4.54
2012-10-01,700000,4.51
2012-09-28,1962600,4.58
2012-09-27,1539500,4.67
2012-09-26,896800,4.45
2012-09-25,726300,4.47
2012-09-24,728200,4.40
2012-09-21,1690000,4.50
2012-09-20,670500,4.54
2012-09-19,871600,4.53
2012-09-18,889500,4.44
2012-09-17,703900,4.37
2012-09-14,1223400,4.43
2012-09-13,970000,4.47
2012-09-12,1718600,4.47
2012-09-11,1212200,4.23
2012-09-10,1549200,4.10
2012-09-07,1592700,4.02
2012-09-06,2245400,4.03
2012-09-05,996300,4.19
2012-09-04,1449700,4.21
2012-08-31,909600,4.51
2012-08-30,1666800,4.45
2012-08-29,1054200,4.75
2012-08-28,742100,4.92
2012-08-27,869000,4.77
2012-08-24,1096600,4.85
2012-08-23,1103500,5.13
2012-08-22,2464600,5.20
2012-08-21,2948900,5.18
2012-08-20,2709900,4.84
2012-08-17,918000,4.82
2012-08-16,828500,4.72
2012-08-15,1190600,4.68
2012-08-14,953600,4.79
2012-08-13,860500,4.60
2012-08-10,598700,4.78
2012-08-09,1044800,4.90
2012-08-08,1328500,4.70
2012-08-07,1687100,4.83
2012-08-06,1378800,4.67
2012-08-03,1307100,4.26
2012-08-02,2262500,4.28
2012-08-01,834600,4.59
2012-07-31,2900100,4.72
2012-07-30,3143600,4.84
2012-07-27,2176700,5.41
2012-07-26,1415600,5.20
2012-07-25,865600,5.26
2012-07-24,1512900,5.30
2012-07-23,839500,5.61
2012-07-20,1019200,5.78
2012-07-19,816400,6.04
2012-07-18,1254800,5.97
2012-07-17,1175400,6.20
2012-07-16,1633600,6.06
2012-07-13,851200,6.09
2012-07-12,1388300,5.92
2012-07-11,1743300,6.20
2012-07-10,1445200,5.90
2012-07-09,1119700,6.03
2012-07-06,902500,6.31
2012-07-05,937200,6.44
2012-07-03,1516400,6.65
2012-07-02,2430000,6.64
2012-06-29,2012400,6.36
2012-06-28,1187300,6.18
2012-06-27,1935700,6.07
2012-06-26,2035600,6.23
2012-06-25,1089900,6.77
2012-06-22,1654800,7.10
2012-06-21,2846600,6.97
2012-06-20,1871700,6.95
2012-06-19,1950500,6.68
2012-06-18,4239400,6.61
2012-06-15,3246700,6.59
2012-06-14,1739600,6.04
2012-06-13,3238900,6.21
2012-06-12,2198600,6.64
2012-06-11,736000,6.13
2012-06-08,1143700,6.35
2012-06-07,1159600,6.15
2012-06-06,1239500,6.25
2012-06-05,1500000,6.11
2012-06-04,2257800,5.82
2012-06-01,2434200,6.35
2012-05-31,1458600,6.15
2012-05-30,1319500,5.89
2012-05-29,1595900,6.15
2012-05-25,1534800,5.90
2012-05-24,2896700,5.87
2012-05-23,4012000,5.55
2012-05-22,5695100,5.33
2012-05-21,1938300,5.84
2012-05-18,3679500,5.70
2012-05-17,5059300,6.08
2012-05-16,1430600,6.60
2012-05-15,1551300,6.78
2012-05-14,1181900,7.00
2012-05-11,1288200,7.31
2012-05-10,1294800,7.24
2012-05-09,2010300,7.45
2012-05-08,1652800,7.16
2012-05-07,1179000,7.71
2012-05-04,2422400,7.75
2012-05-03,1920100,7.63
2012-05-02,3459700,7.81
2012-05-01,4641500,7.48
2012-04-30,2688300,7.26
2012-04-27,2831900,7.11
2012-04-26,1272800,6.75
2012-04-25,1772000,6.59
2012-04-24,1430300,6.52
2012-04-23,1917300,6.38
2012-04-20,2090500,6.77
2012-04-19,2222600,7.00
2012-04-18,3625100,7.02
2012-04-17,4155100,6.87
2012-04-16,2313700,6.40
2012-04-13,1665500,6.56
2012-04-12,2785400,6.71
2012-04-11,3711200,6.75
2012-04-10,3462600,6.36
2012-04-09,3260600,6.11
2012-04-05,1700700,6.59
2012-04-04,3072700,6.54
2012-04-03,2568300,6.75
2012-04-02,3004500,6.91
2012-03-30,2175900,7.13
2012-03-29,1927200,7.18
2012-03-28,3138000,7.18
2012-03-27,2355400,7.44
2012-03-26,4158300,7.65
2012-03-23,2683800,8.09
2012-03-22,2743800,7.75
2012-03-21,4661900,7.65
2012-03-20,9071300,8.38
2012-03-19,2437100,7.77
