2012-10-19,1241600,80.30
2012-10-18,2684900,81.19
2012-10-17,1090300,78.87
2012-10-16,1383800,78.23
2012-10-15,864400,77.59
2012-10-12,1030500,76.99
2012-10-11,779900,77.72
2012-10-10,814700,77.59
2012-10-09,1167000,77.31
2012-10-08,611700,77.91
2012-10-05,914000,78.18
2012-10-04,755700,77.84
2012-10-03,892100,77.34
2012-10-02,1023500,77.28
2012-10-01,1273700,77.29
2012-09-28,1102800,76.28
2012-09-27,1257200,76.15
2012-09-26,1246300,75.52
2012-09-25,1526400,76.00
2012-09-24,1037000,76.13
2012-09-21,1501800,75.43
2012-09-20,1128600,75.72
2012-09-19,1062800,75.82
2012-09-18,986500,75.82
2012-09-17,1461300,75.58
2012-09-14,2309900,75.67
2012-09-13,1590900,76.35
2012-09-12,1179000,75.39
2012-09-11,1248800,74.82
2012-09-10,944000,74.36
2012-09-07,1511800,74.51
2012-09-06,1500100,74.69
2012-09-05,1203500,73.49
2012-09-04,1107400,73.65
2012-08-31,957600,73.49
2012-08-30,761700,73.10
2012-08-29,711800,73.10
2012-08-28,528500,73.21
2012-08-27,691900,73.35
2012-08-24,795600,73.26
2012-08-23,1296200,72.72
2012-08-22,1060800,73.11
2012-08-21,1502800,73.22
2012-08-20,1155100,73.28
2012-08-17,1871100,73.03
2012-08-16,1106900,72.18
2012-08-15,864000,71.79
2012-08-14,705200,71.76
2012-08-13,825500,71.74
2012-08-10,805700,72.06
2012-08-09,925400,71.95
2012-08-08,553400,72.39
2012-08-07,1282000,72.07
2012-08-06,691900,72.12
2012-08-03,1492300,72.49
2012-08-02,1681400,72.36
2012-08-01,1059400,72.21
2012-07-31,1843500,72.30
2012-07-30,1777900,72.50
2012-07-27,2490400,71.93
2012-07-26,1798300,69.18
2012-07-25,2815400,68.66
2012-07-24,1804500,68.46
2012-07-23,1348300,69.41
2012-07-20,1397400,70.21
2012-07-19,1060200,71.26
2012-07-18,1167200,71.86
2012-07-17,1108700,71.45
2012-07-16,873400,70.73
2012-07-13,1266900,71.42
2012-07-12,1569400,70.23
2012-07-11,2285800,70.44
2012-07-10,919900,71.25
2012-07-09,728000,71.63
2012-07-06,1187800,71.84
2012-07-05,997700,72.98
2012-07-03,479800,73.15
2012-07-02,1246300,72.67
2012-06-29,1378000,72.43
2012-06-28,1374500,71.13
2012-06-27,1259500,70.34
2012-06-26,1458900,69.69
2012-06-25,1677000,69.71
2012-06-22,1212300,70.95
2012-06-21,1450500,70.52
2012-06-20,1509200,71.65
2012-06-19,1675800,71.28
2012-06-18,970200,70.53
2012-06-15,1520800,70.73
2012-06-14,1448100,70.54
2012-06-13,1647600,69.63
2012-06-12,1577600,70.27
2012-06-11,1583400,69.91
2012-06-08,1538900,70.75
2012-06-07,2610400,70.25
2012-06-06,1457200,70.62
2012-06-05,1522500,69.32
2012-06-04,1671200,68.87
2012-06-01,2739700,69.22
2012-05-31,2086300,71.27
2012-05-30,1971600,70.34
2012-05-29,1083200,71.50
2012-05-25,972400,70.96
2012-05-24,1272600,71.30
2012-05-23,1445600,70.87
2012-05-22,1139800,70.55
2012-05-21,1609500,70.45
2012-05-18,2610600,70.02
2012-05-17,2457400,70.57
2012-05-16,1470700,72.17
2012-05-15,1015900,72.33
2012-05-14,1643400,72.45
2012-05-11,1043300,72.61
2012-05-10,1484700,72.87
2012-05-09,1659600,72.09
2012-05-08,1784500,72.75
2012-05-07,1514900,73.46
2012-05-04,1396100,72.58
2012-05-03,1141100,72.92
2012-05-02,1710800,72.76
2012-05-01,1356600,72.51
2012-04-30,1115400,72.26
2012-04-27,1451300,72.43
2012-04-26,1537800,72.76
2012-04-25,2148200,71.99
2012-04-24,1726900,71.20
2012-04-23,1795000,70.71
2012-04-20,3404800,71.13
2012-04-19,2825800,71.39
2012-04-18,1446800,69.89
2012-04-17,2212300,70.41
2012-04-16,2045400,70.22
2012-04-13,1240600,68.89
2012-04-12,1425800,69.73
2012-04-11,1012900,68.84
2012-04-10,1814100,68.06
2012-04-09,1177000,68.73
2012-04-05,1042100,69.39
2012-04-04,1626700,69.42
2012-04-03,1910300,69.31
2012-04-02,1867500,69.03
2012-03-30,1779400,68.35
2012-03-29,1860900,68.11
2012-03-28,1747000,68.14
2012-03-27,2514500,68.00
2012-03-26,2666100,67.84
2012-03-23,1863000,67.01
2012-03-22,1529700,67.13
2012-03-21,1314900,68.28
2012-03-20,1543600,68.53
2012-03-19,1799100,68.41
2012-03-16,2732100,67.64
2012-03-15,1485900,67.89
2012-03-14,1376000,67.89
2012-03-13,2182500,68.00
2012-03-12,5889600,66.62
2012-03-09,2086900,66.09
2012-03-08,1166900,66.21
2012-03-07,1737700,66.11
2012-03-06,1349100,66.01
2012-03-05,1795500,66.75
2012-03-02,1873500,66.23
2012-03-01,2186300,66.49
2012-02-29,2732400,66.81
2012-02-28,1677700,67.29
2012-02-27,1480200,67.98
2012-02-24,1309200,67.44
2012-02-23,1472400,67.47
2012-02-22,1518000,66.80
2012-02-21,1032300,67.77
2012-02-17,1576300,67.92
2012-02-16,1364500,67.64
2012-02-15,1406000,67.59
2012-02-14,1317400,68.15
2012-02-13,1392800,67.98
2012-02-10,1284600,67.64
2012-02-09,1615300,67.73
2012-02-08,1315500,67.63
2012-02-07,1758000,67.78
2012-02-06,1788400,66.66
2012-02-03,1570100,67.42
2012-02-02,2239900,66.66
2012-02-01,3750900,66.54
2012-01-31,2465400,66.27
2012-01-30,2549500,65.77
2012-01-27,5186000,66.28
2012-01-26,2179700,69.16
2012-01-25,2217700,69.23
2012-01-24,1589700,68.88
2012-01-23,1743700,69.81
2012-01-20,2760500,69.77
2012-01-19,1710200,69.11
2012-01-18,1582200,69.05
2012-01-17,1708300,68.62
2012-01-13,1387100,67.92
2012-01-12,1262900,67.93
2012-01-11,1498100,68.08
2012-01-10,1948600,68.14
2012-01-09,1313600,68.42
2012-01-06,1264400,68.11
2012-01-05,1644500,68.56
2012-01-04,1645400,67.74
2012-01-03,2572400,68.94
2011-12-30,969400,68.05
2011-12-29,1325300,68.57
2011-12-28,1245600,68.32
2011-12-27,852300,69.12
2011-12-23,988000,68.69
2011-12-22,1306500,68.49
2011-12-21,1193400,67.76
2011-12-20,1987000,66.92
2011-12-19,1569500,65.01
2011-12-16,2527700,65.86
2011-12-15,1712700,65.80
2011-12-14,1897100,65.64
2011-12-13,1875900,65.51
2011-12-12,1638200,66.30
2011-12-09,2061700,67.27
2011-12-08,2525900,65.95
2011-12-07,2621400,67.09
2011-12-06,2399500,66.55
2011-12-05,2469000,64.85
2011-12-02,2199300,64.73
2011-12-01,1497800,65.47
2011-11-30,2353900,65.92
2011-11-29,1858000,63.45
2011-11-28,2215400,63.42
2011-11-25,1541300,62.38
2011-11-23,3216700,62.21
2011-11-22,2205000,63.05
2011-11-21,2853000,62.98
2011-11-18,2034200,64.22
2011-11-17,2625200,63.60
2011-11-16,2261800,64.15
2011-11-15,1959700,65.35
2011-11-14,1771700,65.30
2011-11-11,1479900,66.26
2011-11-10,1785900,65.56
2011-11-09,3037300,65.28
2011-11-08,1700300,66.71
2011-11-07,1664100,65.93
2011-11-04,1834100,66.01
2011-11-03,2198900,66.07
2011-11-02,2171200,65.25
2011-11-01,3286300,63.64
2011-10-31,3078700,65.54
2011-10-28,2755700,67.08
2011-10-27,3438300,68.31
2011-10-26,3119000,66.41
2011-10-25,2926100,65.76
2011-10-24,3155200,66.74
2011-10-21,5618700,67.16
2011-10-20,2554700,63.88
2011-10-19,4254000,63.18
2011-10-18,3109000,61.88
2011-10-17,1340200,60.01
2011-10-14,1452900,61.46
2011-10-13,2003400,60.66
2011-10-12,1901000,60.55
2011-10-11,1317300,60.35
2011-10-10,1542100,60.52
2011-10-07,2196300,58.43
2011-10-06,2796400,59.41
2011-10-05,2753800,58.95
2011-10-04,3800000,58.21
2011-10-03,3180600,56.81
2011-09-30,2863300,58.64
2011-09-29,3030500,59.16
2011-09-28,2470100,57.61
2011-09-27,2503400,58.57
2011-09-26,2736000,58.04
2011-09-23,2359700,56.59
2011-09-22,4906100,56.62
2011-09-21,2736000,56.26
2011-09-20,2058700,58.92
2011-09-19,2157000,58.14
2011-09-16,3162400,58.65
2011-09-15,2777000,58.12
2011-09-14,1857800,57.94
2011-09-13,1985100,57.75
2011-09-12,2585500,57.95
2011-09-09,2666600,57.53
2011-09-08,2620600,58.73
2011-09-07,2977500,59.48
2011-09-06,2638800,57.62
2011-09-02,3134500,58.64
2011-09-01,2613000,59.85
2011-08-31,2063000,60.11
2011-08-30,2163700,59.94
2011-08-29,2578500,60.31
2011-08-26,3573200,57.67
2011-08-25,4985600,56.97
2011-08-24,2764900,58.65
2011-08-23,3360600,58.30
2011-08-22,3400900,57.27
2011-08-19,4825000,57.15
2011-08-18,4563600,57.92
2011-08-17,3278200,59.85
2011-08-16,3648100,60.09
2011-08-15,2905800,59.62
2011-08-12,4424100,58.44
2011-08-11,6352000,59.22
2011-08-10,7028000,54.88
2011-08-09,7348600,58.46
2011-08-08,7476700,53.83
2011-08-05,4827100,57.90
2011-08-04,3594800,58.32
2011-08-03,2740300,60.19
2011-08-02,3357500,60.14
2011-08-01,2733700,60.30
2011-07-29,2646300,60.68
2011-07-28,2081500,61.40
2011-07-27,2866800,61.86
2011-07-26,2127600,62.27
2011-07-25,3007600,62.32
2011-07-22,4143600,62.59
2011-07-21,2004600,60.76
2011-07-20,2051200,60.06
2011-07-19,2070500,59.72
2011-07-18,2033800,59.45
2011-07-15,1610200,60.43
2011-07-14,1493300,60.46
2011-07-13,2600600,60.80
2011-07-12,1468300,60.25
2011-07-11,1494300,60.00
2011-07-08,1666500,60.94
2011-07-07,1773000,61.23
2011-07-06,1890900,60.32
2011-07-05,2224700,60.41
2011-07-01,1905000,61.22
2011-06-30,1324600,60.81
2011-06-29,1675900,60.65
2011-06-28,1322100,60.12
2011-06-27,2168800,60.07
2011-06-24,2803900,59.18
2011-06-23,2044800,59.68
2011-06-22,1499200,60.22
2011-06-21,2009700,60.66
2011-06-20,2330900,60.13
2011-06-17,2269900,60.48
2011-06-16,2148600,60.48
2011-06-15,2191300,60.34
2011-06-14,1758600,61.44
2011-06-13,2320600,61.31
2011-06-10,2954100,61.39
2011-06-09,1835600,62.20
2011-06-08,2769200,62.04
2011-06-07,1896900,62.77
2011-06-06,1892200,62.69
2011-06-03,1948500,62.85
2011-06-02,1836700,62.64
2011-06-01,2647200,62.56
2011-05-31,2381000,63.31
2011-05-27,1756800,62.67
2011-05-26,1639600,62.50
2011-05-25,3220700,62.23
2011-05-24,1863300,62.25
2011-05-23,1751800,62.54
2011-05-20,1655800,63.30
2011-05-19,1316300,63.58
2011-05-18,1467400,63.56
2011-05-17,1556500,63.06
2011-05-16,1421700,62.73
2011-05-13,1580700,62.61
2011-05-12,2500000,62.96
2011-05-11,1822100,62.76
2011-05-10,1409600,63.32
2011-05-09,1849600,63.03
2011-05-06,2022600,63.13
2011-05-05,2201300,62.25
2011-05-04,2126100,62.71
2011-05-03,1643400,62.95
2011-05-02,1605500,62.97
2011-04-29,1735900,62.92
2011-04-28,1671900,62.49
2011-04-27,3743600,61.99
2011-04-26,2891800,60.86
2011-04-25,2097300,60.42
2011-04-21,1917300,59.42
2011-04-20,2431800,58.74
2011-04-19,1600300,58.39
2011-04-18,1598000,58.94
2011-04-15,1608700,59.72
2011-04-14,1756900,59.54
2011-04-13,1484700,59.72
2011-04-12,982900,59.58
2011-04-11,1860700,60.06
2011-04-08,1160300,59.96
2011-04-07,1340900,59.96
2011-04-06,1769400,60.13
2011-04-05,2036000,59.65
2011-04-04,1915000,59.71
2011-04-01,1556200,59.29
2011-03-31,2052700,59.18
2011-03-30,1901100,58.84
2011-03-29,1751900,58.27
2011-03-28,1460000,57.96
2011-03-25,1159900,58.18
2011-03-24,2684700,57.89
2011-03-23,1826000,57.44
2011-03-22,1586100,57.27
2011-03-21,1778000,57.30
2011-03-18,4164000,56.05
2011-03-17,4677200,56.16
2011-03-16,4367200,56.32
2011-03-15,2417500,55.93
2011-03-14,1992000,56.64
2011-03-11,1855100,56.62
2011-03-10,1927200,56.53
2011-03-09,1132000,57.26
2011-03-08,1874200,57.26
2011-03-07,1185300,56.73
2011-03-04,2101000,56.95
2011-03-03,2119200,57.06
2011-03-02,1916500,56.71
2011-03-01,1922200,57.21
2011-02-28,2369400,58.18
2011-02-25,1295200,57.63
2011-02-24,2384300,57.13
2011-02-23,2390100,57.90
2011-02-22,2410300,57.98
2011-02-18,2936900,58.78
2011-02-17,1726800,57.77
2011-02-16,1923200,57.29
2011-02-15,1374400,56.76
2011-02-14,1468400,56.63
2011-02-11,1752500,56.73
2011-02-10,1247200,56.75
2011-02-09,1487900,56.97
2011-02-08,1968100,56.77
2011-02-07,1574400,56.43
2011-02-04,1730400,56.28
2011-02-03,3232800,55.81
2011-02-02,2453200,55.74
2011-02-01,2888600,56.31
2011-01-31,1927400,55.54
2011-01-28,2706500,55.58
2011-01-27,1946500,56.88
2011-01-26,2593600,56.58
2011-01-25,2909100,56.60
2011-01-24,2073300,55.83
2011-01-21,2449500,55.05
2011-01-20,2349500,55.65
2011-01-19,2048600,55.40
2011-01-18,2305200,55.48
2011-01-14,2575900,54.95
2011-01-13,3044800,55.09
2011-01-12,2063200,55.78
2011-01-11,2178200,55.39
2011-01-10,2433200,55.45
2011-01-07,2990000,55.89
2011-01-06,3132300,56.32
2011-01-05,3151900,57.34
2011-01-04,2019200,57.60
2011-01-03,2060900,57.74
2010-12-31,971300,57.18
2010-12-30,1003700,57.27
2010-12-29,957800,57.37
2010-12-28,1128400,57.48
2010-12-27,1458600,57.53
2010-12-23,1062700,57.51
2010-12-22,2213100,57.74
2010-12-21,2333800,56.80
2010-12-20,1731100,56.51
2010-12-17,3545100,56.40
2010-12-16,2162600,56.84
2010-12-15,2172900,56.57
2010-12-14,2271600,56.68
2010-12-13,1980200,56.83
2010-12-10,2777200,56.32
2010-12-09,2648100,56.29
2010-12-08,2040700,55.93
2010-12-07,1944100,56.06
2010-12-06,1619400,55.97
2010-12-03,1609700,55.86
2010-12-02,2780400,55.67
2010-12-01,2705800,55.24
2010-11-30,3797900,54.32
2010-11-29,2094900,54.38
2010-11-26,630400,54.13
2010-11-24,1868900,54.60
2010-11-23,3408900,54.28
2010-11-22,2020000,54.71
2010-11-19,2580300,55.06
2010-11-18,2196200,55.12
2010-11-17,2674800,54.69
2010-11-16,5001300,54.38
2010-11-15,1974600,55.57
2010-11-12,2728700,55.12
2010-11-11,2920200,55.63
2010-11-10,3444400,56.28
2010-11-09,3925600,55.93
2010-11-08,3352100,56.14
2010-11-05,2781400,56.66
2010-11-04,2492300,57.18
2010-11-03,1798300,56.19
2010-11-02,1528200,55.97
2010-11-01,2214000,55.51
2010-10-29,2562000,55.28
2010-10-28,2434100,54.85
2010-10-27,2021800,55.42
2010-10-26,2022400,55.81
2010-10-25,1940900,55.48
2010-10-22,2223800,55.18
2010-10-21,2525200,55.60
2010-10-20,3043100,55.94
2010-10-19,2375200,54.98
2010-10-18,1803500,55.28
2010-10-15,2576600,54.87
2010-10-14,2718400,54.74
2010-10-13,2443400,54.43
2010-10-12,1621100,54.18
2010-10-11,1296800,53.82
2010-10-08,1435500,53.67
2010-10-07,2145100,53.40
2010-10-06,2775300,53.47
2010-10-05,3883500,53.90
2010-10-04,2145700,53.44
2010-10-01,3307300,53.71
2010-09-30,2676100,54.30
2010-09-29,2474000,54.08
2010-09-28,1890000,54.80
2010-09-27,2102600,54.22
2010-09-24,2428300,54.46
2010-09-23,1950800,53.62
2010-09-22,2917500,54.25
2010-09-21,2932600,54.61
2010-09-20,2563800,55.39
2010-09-17,3753400,54.94
2010-09-16,1980500,54.84
2010-09-15,2283800,54.64
2010-09-14,3434000,54.05
2010-09-13,3031800,53.78
2010-09-10,1899500,53.06
2010-09-09,2494200,53.07
2010-09-08,2801800,52.79
2010-09-07,2495500,52.45
2010-09-03,2687700,53.43
2010-09-02,3363400,52.66
2010-09-01,3686000,52.87
2010-08-31,4971300,52.19
2010-08-30,3359200,51.49
2010-08-27,2694200,51.57
2010-08-26,3063400,50.59
2010-08-25,3825700,50.95
2010-08-24,3712500,50.75
2010-08-23,2646600,50.42
2010-08-20,2935500,50.54
2010-08-19,3022100,50.20
2010-08-18,2346400,50.78
2010-08-17,2198100,50.76
2010-08-16,2149300,50.31
2010-08-13,2533200,50.26
2010-08-12,2263100,50.27
2010-08-11,2937500,50.03
2010-08-10,2123700,51.14
2010-08-09,2433600,51.39
2010-08-06,2438700,50.89
2010-08-05,1973100,50.72
2010-08-04,2276200,50.73
2010-08-03,2540600,50.10
2010-08-02,2818900,50.36
2010-07-30,2615000,49.82
2010-07-29,2563100,50.03
2010-07-28,2131200,49.85
2010-07-27,2508500,50.35
2010-07-26,2517900,50.37
2010-07-23,3426500,50.06
2010-07-22,3548000,49.41
2010-07-21,2675200,48.93
2010-07-20,2832100,49.43
2010-07-19,1910800,49.08
2010-07-16,2663900,48.80
