2012-10-19,2577600,80.70
2012-10-18,3169000,82.03
2012-10-17,1976800,81.21
2012-10-16,2326300,79.65
2012-10-15,1753800,78.62
2012-10-12,3000100,78.22
2012-10-11,2169500,78.97
2012-10-10,2341400,78.29
2012-10-09,2262500,80.09
2012-10-08,1431800,80.42
2012-10-05,1906000,79.92
2012-10-04,1947000,80.34
2012-10-03,2855300,79.49
2012-10-02,2166800,80.73
2012-10-01,2239900,80.55
2012-09-28,2371100,80.11
2012-09-27,2533300,80.14
2012-09-26,4374600,78.38
2012-09-25,3192300,80.19
2012-09-24,1896300,80.93
2012-09-21,3785300,81.72
2012-09-20,4194000,80.60
2012-09-19,3575100,82.03
2012-09-18,6571300,82.76
2012-09-17,3484500,83.80
2012-09-14,3168200,84.83
2012-09-13,3203600,84.39
2012-09-12,3806300,83.56
2012-09-11,3721400,83.01
2012-09-10,2358800,80.90
2012-09-07,2881500,81.80
2012-09-06,3652000,79.55
2012-09-05,2639600,78.46
2012-09-04,3006800,77.96
2012-08-31,3699900,78.69
2012-08-30,2710800,76.09
2012-08-29,2717000,77.04
2012-08-28,2203100,77.10
2012-08-27,2378100,78.01
2012-08-24,2443900,76.92
2012-08-23,1707000,77.21
2012-08-22,2154100,78.04
2012-08-21,2780700,78.05
2012-08-20,2713800,77.69
2012-08-17,3140400,78.40
2012-08-16,3701800,78.10
2012-08-15,3793200,76.51
2012-08-14,2201100,76.15
2012-08-13,2329100,76.36
2012-08-10,2099100,77.25
2012-08-09,2920600,76.87
2012-08-08,2730200,76.23
2012-08-07,4473500,76.64
2012-08-06,2401200,75.43
2012-08-03,3475900,75.25
2012-08-02,3201300,72.63
2012-08-01,3815200,73.59
2012-07-31,3639700,72.20
2012-07-30,2960500,73.93
2012-07-27,6172500,73.55
2012-07-26,6794400,73.20
2012-07-25,3345200,67.23
2012-07-24,2902500,67.67
2012-07-23,2971900,68.47
2012-07-20,4001900,69.11
2012-07-19,3373900,70.37
2012-07-18,2855800,68.91
2012-07-17,4061200,68.04
2012-07-16,3216400,68.50
2012-07-13,2978600,67.56
2012-07-12,4226100,66.74
2012-07-11,4212200,66.78
2012-07-10,3814600,65.97
2012-07-09,2695400,66.89
2012-07-06,3795300,66.56
2012-07-05,3714600,66.81
2012-07-03,2815200,67.55
2012-07-02,3000300,64.31
2012-06-29,4718700,64.35
2012-06-28,3963000,62.05
2012-06-27,5096300,62.00
2012-06-26,5670000,60.81
2012-06-25,6749900,59.91
2012-06-22,7363300,63.00
2012-06-21,5295900,64.19
2012-06-20,7414800,66.95
2012-06-19,5521400,66.59
2012-06-18,4096900,66.77
2012-06-15,3949200,67.75
2012-06-14,3574700,66.71
2012-06-13,4077300,66.08
2012-06-12,2812800,66.70
2012-06-11,2867900,65.43
2012-06-08,3171900,66.37
2012-06-07,4847700,67.20
2012-06-06,5786500,67.85
2012-06-05,3260400,65.48
2012-06-04,4682000,63.91
2012-06-01,4521200,64.79
2012-05-31,6638400,66.53
2012-05-30,4332700,66.97
2012-05-29,4190600,69.75
2012-05-25,3425400,67.88
2012-05-24,3811500,67.63
2012-05-23,3716100,67.73
2012-05-22,5323200,66.51
2012-05-21,5250400,66.95
2012-05-18,6971700,63.21
2012-05-17,5285500,63.44
2012-05-16,7379500,63.41
2012-05-15,4248600,64.95
2012-05-14,5309200,66.88
2012-05-11,5800200,68.21
2012-05-10,5856600,68.17
2012-05-09,5218700,67.54
2012-05-08,7261400,69.02
2012-05-07,5316100,70.08
2012-05-04,4932100,70.90
2012-05-03,4164800,72.50
2012-05-02,6411000,74.06
2012-05-01,4945300,75.17
2012-04-30,3678800,75.51
2012-04-27,3992200,75.35
2012-04-26,3418700,76.49
2012-04-25,7110000,76.58
2012-04-24,4279800,77.77
2012-04-23,2671400,77.04
2012-04-20,3582800,77.43
2012-04-19,3036000,77.89
2012-04-18,2640900,78.77
2012-04-17,2206300,79.26
2012-04-16,2224300,77.66
2012-04-13,2757500,78.27
2012-04-12,4499600,80.20
2012-04-11,2853900,76.72
2012-04-10,3652100,75.75
2012-04-09,2367500,77.96
2012-04-05,2853700,79.46
2012-04-04,2437200,78.98
2012-04-03,3188400,80.41
2012-04-02,3286100,80.01
2012-03-30,3088200,79.21
2012-03-29,2812500,78.41
2012-03-28,4350700,78.28
2012-03-27,4539900,77.96
2012-03-26,3664000,79.82
2012-03-23,3243400,80.32
2012-03-22,4093500,78.68
2012-03-21,3707200,80.21
2012-03-20,4278800,81.60
2012-03-19,3210400,82.66
2012-03-16,5941700,83.29
2012-03-15,2347900,79.97
2012-03-14,2458200,79.91
2012-03-13,2838400,81.48
2012-03-12,2047300,79.70
2012-03-09,2930300,81.00
2012-03-08,3555200,81.12
2012-03-07,3835000,79.61
2012-03-06,4848000,77.18
2012-03-05,4095300,79.56
2012-03-02,3232500,81.85
2012-03-01,2567600,83.70
2012-02-29,3688300,82.14
2012-02-28,2399800,84.13
2012-02-27,2937400,84.83
2012-02-24,3025600,85.64
2012-02-23,3225100,85.83
2012-02-22,5032900,86.77
2012-02-21,3329300,84.18
2012-02-17,3671300,83.41
2012-02-16,4935300,84.15
2012-02-15,4277600,82.47
2012-02-14,4762100,83.54
2012-02-13,3271700,82.21
2012-02-10,5096400,82.27
2012-02-09,3780100,82.07
2012-02-08,3879200,81.39
2012-02-07,4555600,81.72
2012-02-06,5074400,83.26
2012-02-03,7601200,81.75
2012-02-02,5674900,76.72
2012-02-01,4525800,74.33
2012-01-31,5805200,73.63
2012-01-30,3994200,75.10
2012-01-27,3263600,77.04
2012-01-26,3694400,75.63
2012-01-25,4479900,76.84
2012-01-24,3333400,75.62
2012-01-23,2621200,75.62
2012-01-20,3536100,74.45
2012-01-19,3359700,75.44
2012-01-18,4219400,75.12
2012-01-17,3278500,73.77
2012-01-13,2568800,72.77
2012-01-12,3613000,72.96
2012-01-11,3380200,73.29
2012-01-10,3624500,73.54
2012-01-09,2860400,71.21
2012-01-06,4043100,70.48
2012-01-05,3220600,70.42
2012-01-04,3550200,70.61
