2012-10-19,1300,1.37
2012-10-18,16300,1.50
2012-10-17,1100,1.43
2012-10-16,000,1.27
2012-10-15,1600,1.27
2012-10-12,400,1.27
2012-10-11,5200,1.34
2012-10-10,500,1.27
2012-10-09,600,1.27
2012-10-08,1200,1.28
2012-10-05,400,1.35
2012-10-04,26400,1.32
2012-10-03,600,1.26
2012-10-02,2900,1.35
2012-10-01,2600,1.35
2012-09-28,700,1.38
2012-09-27,200,1.37
2012-09-26,500,1.37
2012-09-25,22800,1.37
2012-09-24,500,1.44
2012-09-21,1700,1.44
2012-09-20,23200,1.47
2012-09-19,300,1.48
2012-09-18,000,1.57
2012-09-17,700,1.57
2012-09-14,28600,1.53
2012-09-13,64900,1.55
2012-09-12,27000,1.52
2012-09-11,000,1.51
2012-09-10,2700,1.51
2012-09-07,200,1.52
2012-09-06,2700,1.51
2012-09-05,000,1.50
2012-09-04,000,1.50
2012-08-31,2800,1.50
2012-08-30,2600,1.54
2012-08-29,000,1.56
2012-08-28,000,1.56
2012-08-27,1000,1.56
2012-08-24,3000,1.55
2012-08-23,1100,1.54
2012-08-22,000,1.60
2012-08-21,2500,1.60
2012-08-20,400,1.60
2012-08-17,000,1.60
2012-08-16,500,1.60
2012-08-15,1300,1.56
2012-08-14,6700,1.73
2012-08-13,11000,1.64
2012-08-10,400,1.64
2012-08-09,1200,1.66
2012-08-08,13200,1.63
2012-08-07,400,1.73
2012-08-06,000,1.64
2012-08-03,600,1.64
2012-08-02,400,1.67
2012-08-01,700,1.62
2012-07-31,48200,1.62
2012-07-30,6700,1.75
2012-07-27,000,1.75
2012-07-26,000,1.75
2012-07-25,16800,1.75
2012-07-24,10300,1.86
2012-07-23,4200,1.75
2012-07-20,21000,1.75
2012-07-19,3800,1.70
2012-07-18,1700,1.70
2012-07-17,000,1.62
2012-07-16,000,1.62
2012-07-13,7000,1.62
2012-07-12,5100,1.66
2012-07-11,2300,1.61
2012-07-10,4900,1.63
2012-07-09,000,1.66
2012-07-06,13700,1.66
2012-07-05,20700,1.58
2012-07-03,000,1.62
2012-07-02,000,1.62
2012-06-29,000,1.62
2012-06-28,000,1.62
2012-06-27,000,1.62
2012-06-26,300,1.62
2012-06-25,000,1.61
2012-06-22,000,1.61
2012-06-21,900,1.61
2012-06-20,400,1.67
2012-06-19,700,1.67
2012-06-18,400,1.74
2012-06-15,3500,1.71
2012-06-14,3200,1.71
2012-06-13,000,1.67
2012-06-12,2400,1.67
2012-06-11,000,1.62
2012-06-08,000,1.62
2012-06-07,30600,1.62
2012-06-06,13400,1.67
2012-06-05,000,1.64
2012-06-04,2200,1.64
2012-06-01,18600,1.58
2012-05-31,300,1.55
2012-05-30,000,1.55
2012-05-29,3100,1.55
2012-05-25,000,1.66
2012-05-24,4300,1.66
2012-05-23,1100,1.63
2012-05-22,200,1.66
2012-05-21,1000,1.60
2012-05-18,10000,1.60
2012-05-17,300,1.60
2012-05-16,2800,1.61
2012-05-15,3200,1.60
2012-05-14,1400,1.68
2012-05-11,000,1.60
2012-05-10,400,1.60
2012-05-09,2900,1.60
2012-05-08,218100,1.58
2012-05-07,87000,1.71
2012-05-04,7900,1.74
2012-05-03,1700,1.95
2012-05-02,000,2.07
2012-05-01,1500,2.07
2012-04-30,12000,2.06
2012-04-27,400,2.10
2012-04-26,800,2.30
2012-04-25,8700,2.06
2012-04-24,6500,2.05
2012-04-23,3200,2.05
2012-04-20,8300,2.05
2012-04-19,3400,2.04
2012-04-18,12900,2.09
2012-04-17,15400,2.12
2012-04-16,14000,2.10
2012-04-13,2300,2.07
2012-04-12,3100,2.17
2012-04-11,000,2.03
2012-04-10,900,2.03
2012-04-09,000,2.29
2012-04-05,12300,2.29
2012-04-04,700,2.25
2012-04-03,2700,2.23
2012-04-02,800,2.30
2012-03-30,000,2.29
2012-03-29,000,2.29
2012-03-28,500,2.29
2012-03-27,24000,2.41
2012-03-26,59800,2.30
2012-03-23,9000,2.16
2012-03-22,400,2.13
2012-03-21,8300,2.21
2012-03-20,4100,2.09
2012-03-19,600,1.90
2012-03-16,300,2.00
2012-03-15,1100,1.96
2012-03-14,26200,1.97
2012-03-13,1700,1.82
2012-03-12,2300,1.93
2012-03-09,1200,2.01
2012-03-08,11800,2.01
2012-03-07,7400,1.70
2012-03-06,21600,1.51
2012-03-05,200,1.71
2012-03-02,1400,1.68
2012-03-01,10800,1.75
2012-02-29,1200,1.70
2012-02-28,000,1.75
2012-02-27,200,1.75
2012-02-24,4600,1.73
2012-02-23,4000,1.70
2012-02-22,12800,1.74
2012-02-21,5800,1.83
2012-02-17,6800,1.80
2012-02-16,000,1.91
2012-02-15,3400,1.91
2012-02-14,1800,1.99
2012-02-13,600,2.01
2012-02-10,1200,1.90
2012-02-09,8800,1.91
2012-02-08,000,1.99
2012-02-07,400,1.99
2012-02-06,000,2.08
2012-02-03,10200,2.08
2012-02-02,11800,1.96
2012-02-01,3600,2.05
2012-01-31,20200,1.96
2012-01-30,5600,1.96
2012-01-27,2600,2.00
2012-01-26,5000,2.04
2012-01-25,5800,1.95
2012-01-24,000,2.09
2012-01-23,200,2.09
2012-01-20,26400,2.06
2012-01-19,17400,2.04
2012-01-18,3000,2.03
2012-01-17,37000,2.01
2012-01-13,600,2.01
2012-01-12,400,2.10
2012-01-11,000,2.02
2012-01-10,000,2.02
2012-01-09,000,2.02
2012-01-06,000,2.02
2012-01-05,6000,2.02
2012-01-04,3000,2.01
2012-01-03,000,1.90
2011-12-30,800,1.90
2011-12-29,7000,1.92
2011-12-28,5200,2.00
2011-12-27,600,1.91
2011-12-23,7600,1.91
2011-12-22,1000,1.96
2011-12-21,2500,1.93
2011-12-20,6400,1.95
2011-12-19,5600,1.96
2011-12-16,2200,1.95
2011-12-15,13900,2.00
2011-12-14,12100,1.95
2011-12-13,13100,1.95
2011-12-12,3000,2.02
2011-12-09,31000,2.02
2011-12-08,9000,2.02
2011-12-07,5800,2.04
2011-12-06,5800,2.08
2011-12-05,1600,1.95
2011-12-02,7500,1.97
2011-12-01,8200,1.99
2011-11-30,1900,1.96
2011-11-29,87400,1.96
2011-11-28,17800,1.97
2011-11-25,6700,1.98
2011-11-23,8600,1.92
2011-11-22,5900,1.93
