2012-10-19,398300,13.35
2012-10-18,527600,13.67
2012-10-17,412400,13.40
2012-10-16,583800,13.06
2012-10-15,329400,12.76
2012-10-12,454500,12.76
2012-10-11,549400,13.15
2012-10-10,483000,12.75
2012-10-09,478000,12.88
2012-10-08,293300,12.49
2012-10-05,409300,12.34
2012-10-04,716700,12.45
2012-10-03,823300,12.27
2012-10-02,735000,12.87
2012-10-01,589100,13.27
2012-09-28,492000,13.35
2012-09-27,1555100,13.33
2012-09-26,929000,12.80
2012-09-25,468800,13.37
2012-09-24,673200,13.57
2012-09-21,1136500,13.74
2012-09-20,482200,13.40
2012-09-19,738800,13.63
2012-09-18,534200,13.76
2012-09-17,524500,14.00
2012-09-14,885200,14.41
2012-09-13,673000,13.99
2012-09-12,556100,13.68
2012-09-11,655700,13.57
2012-09-10,434400,13.00
2012-09-07,627900,13.10
2012-09-06,763100,12.40
2012-09-05,1376000,12.03
2012-09-04,837100,12.08
2012-08-31,1007700,12.39
2012-08-30,738900,12.13
2012-08-29,718200,12.52
2012-08-28,625300,12.87
2012-08-27,591700,13.03
2012-08-24,548600,12.83
2012-08-23,614700,12.75
2012-08-22,665100,13.15
2012-08-21,2500500,13.07
2012-08-20,719200,12.08
2012-08-17,1195800,12.44
2012-08-16,622600,12.65
2012-08-15,704600,12.68
2012-08-14,829700,12.59
2012-08-13,621000,12.52
2012-08-10,710300,12.95
2012-08-09,830500,13.51
2012-08-08,2383900,13.04
2012-08-07,1634300,12.49
2012-08-06,724500,12.77
2012-08-03,500800,12.68
2012-08-02,640100,12.47
2012-08-01,510600,12.82
2012-07-31,584900,12.68
2012-07-30,442000,13.07
2012-07-27,728100,12.94
2012-07-26,557400,12.53
2012-07-25,685900,12.29
2012-07-24,1225500,12.41
2012-07-23,574900,12.48
2012-07-20,545600,12.65
2012-07-19,702900,12.51
2012-07-18,558300,12.50
2012-07-17,1458500,12.54
2012-07-16,1458400,12.66
2012-07-13,638600,12.00
2012-07-12,894800,11.80
2012-07-11,562800,11.74
2012-07-10,572300,11.58
2012-07-09,568200,11.82
2012-07-06,1338900,11.67
2012-07-05,815300,11.78
2012-07-03,741600,11.99
2012-07-02,991000,11.62
2012-06-29,1160700,11.21
2012-06-28,814600,10.73
2012-06-27,753600,10.43
2012-06-26,993800,9.99
2012-06-25,1265100,9.66
2012-06-22,2350200,9.65
2012-06-21,1585800,9.50
2012-06-20,569600,10.34
2012-06-19,1151300,10.49
2012-06-18,817400,10.24
2012-06-15,1811900,10.76
2012-06-14,900400,10.27
2012-06-13,737100,9.70
2012-06-12,942200,10.04
2012-06-11,829800,9.89
2012-06-08,970000,10.16
2012-06-07,895300,10.12
2012-06-06,849900,10.25
2012-06-05,1275400,9.77
2012-06-04,1030600,9.29
2012-06-01,1130700,9.32
2012-05-31,1218100,10.06
2012-05-30,702400,10.15
2012-05-29,1119700,10.64
2012-05-25,706800,10.25
2012-05-24,612700,10.41
2012-05-23,1189300,10.75
2012-05-22,1571800,10.06
2012-05-21,1390900,10.29
2012-05-18,1434700,9.55
2012-05-17,1252200,9.94
2012-05-16,1278900,9.86
2012-05-15,1743200,10.00
2012-05-14,1484600,10.52
2012-05-11,816900,10.84
2012-05-10,801000,10.84
2012-05-09,1071600,11.21
2012-05-08,1642300,11.02
2012-05-07,873200,10.76
2012-05-04,938300,10.39
2012-05-03,1144000,10.76
2012-05-02,1871500,11.15
2012-05-01,1805200,10.94
2012-04-30,776300,10.51
2012-04-27,398700,10.14
2012-04-26,897600,10.15
2012-04-25,612900,9.75
2012-04-24,747800,9.42
2012-04-23,869100,9.36
2012-04-20,1529400,9.45
2012-04-19,735100,9.08
2012-04-18,876500,9.04
2012-04-17,742300,9.24
2012-04-16,1106200,9.25
2012-04-13,941500,9.37
2012-04-12,882600,9.86
2012-04-11,1180600,9.36
2012-04-10,871400,9.57
2012-04-09,564500,10.28
2012-04-05,1034600,10.32
2012-04-04,768300,10.54
2012-04-03,731600,10.63
2012-04-02,1293900,11.01
2012-03-30,1018700,10.68
2012-03-29,830100,10.72
2012-03-28,936300,10.76
2012-03-27,1330900,11.17
2012-03-26,642300,10.47
2012-03-23,946900,10.73
2012-03-22,1490000,10.28
2012-03-21,1666300,11.16
2012-03-20,2495300,12.03
2012-03-19,1064300,11.52
2012-03-16,2023800,10.86
2012-03-15,592300,10.53
2012-03-14,743800,10.67
2012-03-13,1687500,10.70
2012-03-12,495700,10.49
2012-03-09,987200,10.71
2012-03-08,846800,10.87
2012-03-07,1418200,10.62
2012-03-06,910600,10.31
2012-03-05,613400,10.82
2012-03-02,1037600,11.04
2012-03-01,1604700,11.56
2012-02-29,1962900,11.50
2012-02-28,1017700,11.26
2012-02-27,1167300,11.38
2012-02-24,1109700,11.66
2012-02-23,1696300,11.74
2012-02-22,2031900,11.10
2012-02-21,1373700,10.46
2012-02-17,1017600,10.37
2012-02-16,831800,10.34
2012-02-15,1449800,10.23
2012-02-14,538900,10.29
2012-02-13,643700,10.25
2012-02-10,1117700,10.28
2012-02-09,1185100,10.47
2012-02-08,874100,10.39
2012-02-07,742300,10.30
2012-02-06,513100,10.32
2012-02-03,875800,10.15
2012-02-02,930500,10.11
2012-02-01,3956200,9.98
2012-01-31,3040100,9.46
2012-01-30,426700,10.61
2012-01-27,469800,10.72
2012-01-26,1407500,10.72
2012-01-25,885000,10.94
2012-01-24,861700,10.69
2012-01-23,2242200,10.74
2012-01-20,966600,10.16
2012-01-19,1330100,10.27
2012-01-18,2479700,10.99
2012-01-17,1629100,11.19
2012-01-13,2008300,11.10
2012-01-12,2801400,11.63
2012-01-11,892000,13.70
2012-01-10,392200,14.39
2012-01-09,475600,14.50
2012-01-06,472700,14.30
2012-01-05,312300,15.02
2012-01-04,391300,15.09
2012-01-03,570800,15.09
2011-12-30,375600,14.76
2011-12-29,591100,14.80
2011-12-28,730400,15.05
2011-12-27,803400,15.60
2011-12-23,307000,14.86
2011-12-22,518700,14.83
2011-12-21,690600,14.78
2011-12-20,819400,14.52
2011-12-19,612800,13.54
2011-12-16,884900,14.09
2011-12-15,774100,13.76
2011-12-14,972300,13.57
2011-12-13,682700,14.11
2011-12-12,978600,14.58
2011-12-09,686000,14.87
2011-12-08,1107600,14.30
2011-12-07,1069100,15.90
2011-12-06,739700,15.85
2011-12-05,631800,15.64
2011-12-02,739900,15.43
2011-12-01,685200,15.50
2011-11-30,840700,16.15
2011-11-29,938700,15.27
2011-11-28,812700,14.87
2011-11-25,356300,14.22
2011-11-23,1049200,14.55
2011-11-22,614400,15.87
2011-11-21,759200,15.91
