2012-10-19,32400,7.45
2012-10-18,9700,6.66
2012-10-17,9200,6.59
2012-10-16,21800,6.12
2012-10-15,2600,6.10
2012-10-12,22900,6.07
2012-10-11,5400,6.05
2012-10-10,13600,6.25
2012-10-09,3900,6.36
2012-10-08,6000,6.51
2012-10-05,6600,6.70
2012-10-04,10000,6.70
2012-10-03,7500,6.63
2012-10-02,12100,6.64
2012-10-01,228300,6.49
2012-09-28,10200,6.48
2012-09-27,000,6.67
2012-09-26,4500,6.67
2012-09-25,9800,6.37
2012-09-24,12700,6.33
2012-09-21,16300,6.50
2012-09-20,3300,6.30
2012-09-19,6000,6.30
2012-09-18,500,6.26
2012-09-17,5400,6.30
2012-09-14,6400,6.50
2012-09-13,5400,6.47
2012-09-12,8500,6.30
2012-09-11,000,6.14
2012-09-10,21500,6.14
2012-09-07,5500,6.36
2012-09-06,33000,6.07
2012-09-05,6200,6.12
2012-09-04,5700,6.32
2012-08-31,6700,6.31
2012-08-30,10300,6.30
2012-08-29,1900,6.10
2012-08-28,1800,6.25
2012-08-27,1100,6.24
2012-08-24,1900,6.13
2012-08-23,3000,6.27
2012-08-22,2000,6.14
2012-08-21,200,6.05
2012-08-20,7300,6.25
2012-08-17,700,6.00
2012-08-16,1000,6.14
2012-08-15,28700,6.01
2012-08-14,4200,6.05
2012-08-13,3400,6.10
2012-08-10,6600,6.00
2012-08-09,14200,6.05
2012-08-08,1800,6.00
2012-08-07,1100,6.00
2012-08-06,4000,6.03
2012-08-03,26300,6.00
2012-08-02,1700,5.66
2012-08-01,100,5.74
2012-07-31,1600,5.69
2012-07-30,2800,5.76
2012-07-27,200,5.85
2012-07-26,2000,5.87
2012-07-25,2000,5.72
2012-07-24,3600,5.90
2012-07-23,4600,5.80
2012-07-20,29200,6.00
2012-07-19,7700,5.85
2012-07-18,8300,5.90
2012-07-17,6600,6.00
2012-07-16,6700,6.15
2012-07-13,18800,6.18
2012-07-12,43500,5.85
2012-07-11,13700,5.79
2012-07-10,1100,5.25
2012-07-09,5300,5.17
2012-07-06,3300,5.10
2012-07-05,4000,4.94
2012-07-03,000,4.91
2012-07-02,1500,4.91
2012-06-29,3600,5.00
2012-06-28,3700,5.05
2012-06-27,6300,5.05
2012-06-26,6600,4.73
2012-06-25,7600,4.63
2012-06-22,14700,4.80
2012-06-21,8900,4.65
2012-06-20,3500,4.85
2012-06-19,3900,4.69
2012-06-18,7600,4.45
2012-06-15,1300,4.59
2012-06-14,300,4.45
2012-06-13,8200,4.60
2012-06-12,3700,4.68
2012-06-11,8100,4.82
2012-06-08,500,4.86
2012-06-07,3900,4.78
2012-06-06,7100,4.90
2012-06-05,13200,4.82
2012-06-04,6900,4.52
2012-06-01,4800,4.69
2012-05-31,5900,4.91
2012-05-30,6300,4.77
2012-05-29,8500,4.74
2012-05-25,32200,4.51
2012-05-24,10500,5.05
2012-05-23,6800,5.05
2012-05-22,11800,5.06
2012-05-21,27500,4.82
2012-05-18,100,4.83
2012-05-17,11800,4.83
2012-05-16,12000,4.91
2012-05-15,7900,5.06
2012-05-14,108000,5.07
2012-05-11,63800,5.15
2012-05-10,3300,5.00
2012-05-09,39900,5.02
2012-05-08,4600,4.90
2012-05-07,3200,4.96
2012-05-04,4200,4.93
2012-05-03,13300,4.93
2012-05-02,3200,4.86
2012-05-01,5100,4.80
2012-04-30,20500,4.83
2012-04-27,1100,4.88
2012-04-26,4000,4.97
2012-04-25,3600,4.82
2012-04-24,35000,4.95
2012-04-23,8800,4.98
2012-04-20,8600,4.95
2012-04-19,16500,4.90
2012-04-18,2400,4.95
2012-04-17,6900,4.90
2012-04-16,23900,4.99
2012-04-13,7900,4.48
2012-04-12,3700,4.48
2012-04-11,100,4.45
2012-04-10,4100,4.46
2012-04-09,4400,4.55
2012-04-05,30200,4.50
2012-04-04,11300,4.57
2012-04-03,14800,4.68
2012-04-02,2700,4.69
2012-03-30,1700,4.66
2012-03-29,6000,4.71
2012-03-28,3000,4.70
2012-03-27,13700,4.66
2012-03-26,13700,4.63
2012-03-23,3200,4.46
2012-03-22,1700,4.58
2012-03-21,5200,4.64
2012-03-20,6100,4.59
2012-03-19,2800,4.71
2012-03-16,46100,4.51
2012-03-15,25800,4.87
2012-03-14,35800,5.00
2012-03-13,14000,4.80
2012-03-12,15000,4.92
2012-03-09,33800,4.97
2012-03-08,32000,4.36
2012-03-07,28700,4.25
2012-03-06,34200,4.02
2012-03-05,14500,4.05
2012-03-02,12800,4.10
2012-03-01,50200,4.17
2012-02-29,14700,4.20
2012-02-28,53700,4.23
2012-02-27,49600,4.24
2012-02-24,28700,4.38
