2012-10-19,4800,24.40
2012-10-18,4600,24.64
2012-10-17,1700,24.51
2012-10-16,10500,24.50
2012-10-15,5500,24.42
2012-10-12,3700,24.63
2012-10-11,9400,24.50
2012-10-10,2500,24.25
2012-10-09,13400,24.44
2012-10-08,7500,24.56
2012-10-05,3000,24.52
2012-10-04,2000,24.60
2012-10-03,3000,24.41
2012-10-02,900,24.38
2012-10-01,3500,24.33
2012-09-28,3600,24.12
2012-09-27,4200,24.21
2012-09-26,5500,23.95
2012-09-25,4500,24.11
2012-09-24,6200,24.18
2012-09-21,4700,24.53
2012-09-20,6700,24.76
2012-09-19,11000,24.55
2012-09-18,6600,24.56
2012-09-17,2800,24.72
2012-09-14,8600,24.75
2012-09-13,200,24.80
2012-09-12,2100,24.68
2012-09-11,5200,24.68
2012-09-10,3900,24.75
2012-09-07,5200,24.82
2012-09-06,5100,24.55
2012-09-05,23400,24.93
2012-09-04,13700,24.36
2012-08-31,7900,24.20
2012-08-30,11500,24.64
2012-08-29,15600,24.35
2012-08-28,9200,24.08
2012-08-27,11800,24.14
2012-08-24,6000,24.13
2012-08-23,5100,24.10
2012-08-22,9700,24.13
2012-08-21,10700,24.00
2012-08-20,7400,23.90
2012-08-17,10100,23.76
2012-08-16,12000,23.63
2012-08-15,6100,23.81
2012-08-14,5700,23.57
2012-08-13,12100,23.60
2012-08-10,18300,23.76
2012-08-09,6900,24.05
2012-08-08,14300,24.07
2012-08-07,11300,24.05
2012-08-06,17100,23.95
2012-08-03,13700,24.05
2012-08-02,9700,24.05
2012-08-01,18300,23.86
2012-07-31,14700,23.34
2012-07-30,8700,23.53
2012-07-27,16300,23.54
2012-07-26,10000,23.68
2012-07-25,24300,23.71
2012-07-24,13100,23.63
2012-07-23,9800,23.28
2012-07-20,25100,23.18
2012-07-19,21300,23.16
2012-07-18,21300,22.49
2012-07-17,20300,22.07
2012-07-16,15600,22.32
2012-07-13,19000,21.93
2012-07-12,18400,22.41
2012-07-11,9700,22.81
2012-07-10,17200,22.78
2012-07-09,15300,22.66
2012-07-06,7500,22.41
2012-07-05,17300,22.24
2012-07-03,13500,21.70
2012-07-02,27700,21.47
2012-06-29,42900,21.64
2012-06-28,55700,22.40
2012-06-27,13400,23.20
2012-06-26,13000,23.40
2012-06-25,17300,23.23
2012-06-22,4400,23.29
2012-06-21,12800,23.23
2012-06-20,13000,23.55
2012-06-19,18200,23.71
2012-06-18,10600,23.86
2012-06-15,10400,23.76
2012-06-14,12100,23.64
2012-06-13,13400,23.33
2012-06-12,8100,23.23
2012-06-11,11400,23.32
2012-06-08,12700,23.06
2012-06-07,8200,23.09
2012-06-06,18400,23.28
2012-06-05,16000,23.00
2012-06-04,7500,23.09
2012-06-01,10600,22.89
2012-05-31,37300,22.85
2012-05-30,13300,23.26
2012-05-29,10100,23.76
2012-05-25,6100,23.82
2012-05-24,12900,23.62
2012-05-23,11000,23.27
2012-05-22,14000,23.27
2012-05-21,22100,23.10
2012-05-18,14900,22.70
2012-05-17,34300,22.86
2012-05-16,112200,22.94
2012-05-15,2500,24.46
2012-05-14,2600,24.46
2012-05-11,7800,24.38
2012-05-10,10700,24.44
2012-05-09,9000,24.65
2012-05-08,4500,24.77
2012-05-07,3800,24.77
2012-05-04,1800,24.51
2012-05-03,5900,24.57
2012-05-02,600,24.61
2012-05-01,1500,24.61
2012-04-30,4700,24.82
2012-04-27,800,24.65
2012-04-26,1100,24.80
2012-04-25,1300,24.81
2012-04-24,5200,24.77
2012-04-23,7800,24.60
2012-04-20,600,24.62
2012-04-19,000,24.70
2012-04-18,5800,24.70
2012-04-17,1900,24.38
2012-04-16,700,24.54
2012-04-13,4700,24.30
2012-04-12,5500,24.25
2012-04-11,5600,24.34
2012-04-10,7200,24.34
2012-04-09,2300,24.65
2012-04-05,5700,24.63
2012-04-04,7600,24.73
2012-04-03,800,24.66
2012-04-02,4700,24.60
2012-03-30,2300,24.72
2012-03-29,3600,24.51
2012-03-28,2300,24.64
2012-03-27,7400,24.76
2012-03-26,4200,24.44
2012-03-23,1400,24.37
2012-03-22,800,24.36
2012-03-21,5600,24.57
2012-03-20,7700,24.33
2012-03-19,11300,24.40
2012-03-16,6800,24.53
2012-03-15,7300,24.53
2012-03-14,5800,24.38
2012-03-13,9100,24.34
2012-03-12,2400,24.65
2012-03-09,6900,24.58
2012-03-08,9000,24.53
2012-03-07,5800,24.60
2012-03-06,4400,24.66
2012-03-05,19800,24.58
2012-03-02,13300,24.77
2012-03-01,11000,24.30
2012-02-29,6500,24.43
2012-02-28,7600,24.21
2012-02-27,15400,24.29
2012-02-24,13200,24.19
2012-02-23,15400,24.04
2012-02-22,11500,24.37
2012-02-21,13500,24.06
2012-02-17,7100,24.02
2012-02-16,4400,24.06
2012-02-15,28800,24.15
2012-02-14,3600,24.06
2012-02-13,3300,24.05
2012-02-10,4400,23.96
2012-02-09,2000,24.00
2012-02-08,7200,23.98
2012-02-07,6500,23.90
2012-02-06,10500,23.96
2012-02-03,29100,23.73
2012-02-02,3600,24.02
2012-02-01,9200,24.00
2012-01-31,2200,23.91
2012-01-30,2000,23.97
2012-01-27,3900,23.96
2012-01-26,1300,23.80
2012-01-25,1300,23.68
2012-01-24,8800,23.64
2012-01-23,700,23.76
2012-01-20,800,23.79
2012-01-19,4600,23.79
2012-01-18,2400,23.68
2012-01-17,4200,23.61
2012-01-13,1100,23.71
2012-01-12,3000,23.59
2012-01-11,2700,23.58
2012-01-10,4700,23.59
2012-01-09,4800,23.41
2012-01-06,2200,23.48
2012-01-05,4200,23.53
2012-01-04,4800,23.74
2012-01-03,1200,23.48
2011-12-30,2100,23.55
2011-12-29,600,23.46
2011-12-28,2300,23.45
2011-12-27,2300,23.54
2011-12-23,3300,23.43
2011-12-22,3800,23.61
2011-12-21,5100,23.46
2011-12-20,1300,23.63
2011-12-19,800,23.49
2011-12-16,2200,23.54
2011-12-15,700,23.46
2011-12-14,2100,23.68
2011-12-13,2900,23.69
2011-12-12,1300,23.64
2011-12-09,4900,23.59
2011-12-08,2600,23.56
