2012-10-19,5959500,26.28
2012-10-18,7065300,26.54
2012-10-17,3755500,26.19
2012-10-16,5566100,26.21
2012-10-15,4054200,26.17
2012-10-12,3904900,25.82
2012-10-11,2446500,25.79
2012-10-10,4596800,25.78
2012-10-09,7084000,25.83
2012-10-08,7399200,26.14
2012-10-05,6526700,26.35
2012-10-04,4341800,25.93
2012-10-03,2731300,25.47
2012-10-02,3825700,25.64
2012-10-01,3908300,25.64
2012-09-28,4364900,25.43
2012-09-27,4704500,25.82
2012-09-26,7829900,25.43
2012-09-25,5767200,25.17
2012-09-24,3227300,25.43
2012-09-21,3223700,25.24
2012-09-20,7444500,25.11
2012-09-19,4221800,25.64
2012-09-18,5405100,25.59
2012-09-17,6660700,25.30
2012-09-14,7174500,25.73
2012-09-13,10771400,25.52
2012-09-12,3929900,25.24
2012-09-11,5032100,25.30
2012-09-10,4401000,25.20
2012-09-07,6223000,25.83
2012-09-06,5674900,25.76
2012-09-05,2955200,25.55
2012-09-04,4028600,25.59
2012-08-31,4257700,25.59
2012-08-30,3665800,25.20
2012-08-29,3483400,25.35
2012-08-28,4432100,25.62
2012-08-27,2159700,25.42
2012-08-24,4317400,25.49
2012-08-23,5852500,25.06
2012-08-22,7291100,25.32
2012-08-21,3789200,25.72
2012-08-20,3616300,26.14
2012-08-17,3559400,26.23
2012-08-16,3444900,26.31
2012-08-15,2916300,26.38
2012-08-14,4183100,25.88
2012-08-13,3200900,25.60
2012-08-10,4507800,26.16
2012-08-09,4926900,26.07
2012-08-08,3735300,26.25
2012-08-07,4512700,26.24
2012-08-06,4114200,26.30
2012-08-03,3389200,26.54
2012-08-02,3912400,26.34
2012-08-01,4435600,26.31
2012-07-31,6958400,26.69
2012-07-30,4974800,26.88
2012-07-27,7688400,27.06
2012-07-26,3912900,26.82
2012-07-25,4840800,25.94
2012-07-24,4591600,26.09
2012-07-23,4141000,26.63
2012-07-20,3631900,26.80
2012-07-19,5163000,26.94
2012-07-18,4791200,27.25
2012-07-17,7517200,27.51
2012-07-16,4658400,26.76
2012-07-13,3999900,26.38
2012-07-12,5915400,25.82
2012-07-11,5007900,26.12
2012-07-10,5637500,25.69
2012-07-09,3953400,26.01
2012-07-06,3459100,25.48
2012-07-05,5003100,25.62
2012-07-03,3123800,26.16
2012-07-02,4641600,26.03
2012-06-29,7210500,25.92
2012-06-28,5171900,25.14
2012-06-27,8496600,25.21
2012-06-26,7871300,24.86
2012-06-25,4870700,24.66
2012-06-22,9626500,25.01
2012-06-21,5310000,24.85
2012-06-20,5947300,25.32
2012-06-19,8645600,25.33
2012-06-18,6873100,24.59
2012-06-15,8065400,23.98
2012-06-14,7365800,23.96
2012-06-13,13332300,23.97
2012-06-12,8596600,24.10
2012-06-11,4938300,23.35
2012-06-08,3970700,23.52
2012-06-07,5078900,23.37
2012-06-06,7650600,23.30
2012-06-05,7515900,22.91
2012-06-04,7174100,23.08
