2012-10-19,12000,1.32
2012-10-18,15300,1.32
2012-10-17,11700,1.25
2012-10-16,6100,1.25
2012-10-15,5000,1.27
2012-10-12,31200,1.27
2012-10-11,48100,1.27
2012-10-10,12100,1.25
2012-10-09,49900,1.24
2012-10-08,12900,1.26
2012-10-05,13100,1.29
2012-10-04,3900,1.28
2012-10-03,34300,1.26
2012-10-02,3700,1.32
2012-10-01,3900,1.32
2012-09-28,5500,1.32
2012-09-27,67100,1.29
2012-09-26,20300,1.31
2012-09-25,3100,1.30
2012-09-24,21000,1.29
2012-09-21,49800,1.29
2012-09-20,51500,1.31
2012-09-19,15000,1.30
2012-09-18,11900,1.32
2012-09-17,28700,1.33
2012-09-14,27100,1.32
2012-09-13,13200,1.31
2012-09-12,42000,1.31
2012-09-11,67000,1.29
2012-09-10,61700,1.29
2012-09-07,45900,1.30
2012-09-06,76500,1.29
2012-09-05,78300,1.33
2012-09-04,95600,1.34
2012-08-31,152500,1.35
2012-08-30,100900,1.37
2012-08-29,387900,1.46
2012-08-28,60000,1.71
2012-08-27,41100,1.71
2012-08-24,21400,1.68
2012-08-23,667900,1.73
2012-08-22,35300,1.74
2012-08-21,16700,1.64
2012-08-20,60100,1.60
2012-08-17,19400,1.60
2012-08-16,19200,1.60
2012-08-15,37200,1.57
2012-08-14,49300,1.60
2012-08-13,7300,1.63
2012-08-10,43200,1.64
2012-08-09,69800,1.62
2012-08-08,55000,1.65
2012-08-07,48200,1.65
2012-08-06,32500,1.63
2012-08-03,31800,1.66
2012-08-02,47000,1.66
2012-08-01,45100,1.68
2012-07-31,55100,1.68
2012-07-30,15700,1.70
2012-07-27,19000,1.74
2012-07-26,33600,1.75
2012-07-25,12100,1.72
2012-07-24,39000,1.75
2012-07-23,37800,1.72
2012-07-20,35700,1.76
2012-07-19,61800,1.71
2012-07-18,29700,1.71
2012-07-17,27300,1.71
2012-07-16,37400,1.71
2012-07-13,30500,1.74
2012-07-12,44700,1.75
2012-07-11,6700,1.78
2012-07-10,44900,1.75
2012-07-09,12400,1.83
2012-07-06,10500,1.82
2012-07-05,25700,1.82
2012-07-03,27200,1.83
2012-07-02,6500,1.79
2012-06-29,25800,1.75
2012-06-28,7500,1.72
2012-06-27,16300,1.74
2012-06-26,47100,1.69
2012-06-25,55300,1.70
2012-06-22,36500,1.72
2012-06-21,17400,1.74
2012-06-20,71300,1.88
2012-06-19,40600,1.81
2012-06-18,37300,1.80
2012-06-15,47500,1.72
2012-06-14,37800,1.80
2012-06-13,58400,1.81
2012-06-12,53600,1.81
2012-06-11,30900,1.87
2012-06-08,21200,1.93
2012-06-07,11600,1.90
