2012-10-19,680800,41.39
2012-10-18,691200,41.71
2012-10-17,441000,41.12
2012-10-16,573500,40.55
2012-10-15,364700,40.07
2012-10-12,472100,39.74
2012-10-11,574900,39.75
2012-10-10,502100,39.85
2012-10-09,471100,40.14
2012-10-08,589800,40.79
2012-10-05,784900,40.71
2012-10-04,1270600,41.08
2012-10-03,1391300,40.04
2012-10-02,753600,39.24
2012-10-01,870000,38.45
2012-09-28,1174400,37.79
2012-09-27,732400,37.76
2012-09-26,590900,37.43
2012-09-25,877300,37.75
2012-09-24,463200,38.82
2012-09-21,600900,39.36
2012-09-20,1006700,39.49
2012-09-19,714700,40.45
2012-09-18,581000,40.69
2012-09-17,406800,41.15
2012-09-14,482000,42.07
2012-09-13,642300,40.62
2012-09-12,424500,40.50
2012-09-11,351100,40.76
2012-09-10,543000,40.19
2012-09-07,353400,40.50
2012-09-06,485100,39.82
2012-09-05,497800,38.39
2012-09-04,532900,38.14
2012-08-31,806700,38.69
2012-08-30,837500,38.60
2012-08-29,750000,39.14
2012-08-28,447600,39.23
2012-08-27,634800,39.09
2012-08-24,955200,39.64
2012-08-23,568700,40.10
2012-08-22,708200,40.74
2012-08-21,541100,40.79
2012-08-20,529500,40.80
2012-08-17,587700,40.67
2012-08-16,812500,40.36
2012-08-15,411100,39.88
2012-08-14,1190600,39.52
2012-08-13,721600,39.52
2012-08-10,986200,39.63
2012-08-09,734400,39.39
2012-08-08,658900,39.44
2012-08-07,840900,39.23
2012-08-06,724600,38.33
2012-08-03,1141900,37.70
2012-08-02,2742000,36.50
2012-08-01,1599000,35.58
2012-07-31,1521900,35.42
2012-07-30,872800,35.64
2012-07-27,1386100,36.18
2012-07-26,882400,34.68
2012-07-25,1167000,34.80
2012-07-24,1059000,35.11
2012-07-23,514600,36.32
2012-07-20,812400,36.57
2012-07-19,2253100,36.96
2012-07-18,747200,38.12
2012-07-17,642200,37.83
2012-07-16,850400,37.27
2012-07-13,760600,38.09
2012-07-12,843300,36.91
2012-07-11,668900,37.61
2012-07-10,806700,37.07
2012-07-09,828900,36.85
2012-07-06,575100,37.58
2012-07-05,704700,38.05
2012-07-03,492400,38.18
2012-07-02,599000,37.28
2012-06-29,1025700,37.59
2012-06-28,715100,37.27
2012-06-27,592500,37.22
2012-06-26,504600,37.14
2012-06-25,644900,37.04
2012-06-22,1237400,37.85
2012-06-21,699600,37.63
2012-06-20,682500,38.44
2012-06-19,913900,38.56
2012-06-18,717700,37.64
2012-06-15,535900,37.43
2012-06-14,1011900,37.26
2012-06-13,627900,37.67
2012-06-12,575000,38.11
2012-06-11,703900,37.68
2012-06-08,549600,39.03
2012-06-07,831900,38.71
2012-06-06,629400,38.63
2012-06-05,496200,37.38
2012-06-04,957200,37.14
2012-06-01,743000,37.79
2012-05-31,961000,39.56
2012-05-30,790300,39.71
2012-05-29,635200,40.88
2012-05-25,708500,40.71
2012-05-24,690800,40.20
2012-05-23,1015100,40.27
2012-05-22,908100,39.29
2012-05-21,535400,39.31
