2012-10-19,782300,0.65
2012-10-18,1787500,0.63
2012-10-17,2180300,0.64
2012-10-16,809600,0.58
2012-10-15,913100,0.59
2012-10-12,778600,0.60
2012-10-11,1876000,0.59
2012-10-10,7317100,0.60
2012-10-09,1938900,0.64
2012-10-08,1005400,0.69
2012-10-05,1435100,0.69
2012-10-04,1422200,0.72
2012-10-03,4810300,0.70
2012-10-02,794100,0.76
2012-10-01,981100,0.75
2012-09-28,1804200,0.74
2012-09-27,5534400,0.77
2012-09-26,2069400,0.74
2012-09-25,2172100,0.77
2012-09-24,2494000,0.79
2012-09-21,2597600,0.82
2012-09-20,1557500,0.85
2012-09-19,1728900,0.87
2012-09-18,1168900,0.89
2012-09-17,2261100,0.89
2012-09-14,2306900,0.87
2012-09-13,3804200,0.89
2012-09-12,4981200,0.88
2012-09-11,8032000,0.79
2012-09-10,19181600,0.79
2012-09-07,1771300,1.39
2012-09-06,2210500,1.43
2012-09-05,2231900,1.40
2012-09-04,6194800,1.35
2012-08-31,5706900,1.48
2012-08-30,4978500,1.43
2012-08-29,1957400,1.38
2012-08-28,1852800,1.34
2012-08-27,6932500,1.38
2012-08-24,1234900,1.26
2012-08-23,1567200,1.23
2012-08-22,1870000,1.22
2012-08-21,3952600,1.22
2012-08-20,3665200,1.26
2012-08-17,2029300,1.37
2012-08-16,3306500,1.36
2012-08-15,3015300,1.35
2012-08-14,3255500,1.32
2012-08-13,2971600,1.32
2012-08-10,2446000,1.33
2012-08-09,5408300,1.32
2012-08-08,7661600,1.35
2012-08-07,5895700,1.25
2012-08-06,3104800,1.12
2012-08-03,3864900,1.12
2012-08-02,4657000,1.13
2012-08-01,7035300,1.12
2012-07-31,5256800,1.06
2012-07-30,1582100,1.04
2012-07-27,3557900,1.04
2012-07-26,2741700,1.05
2012-07-25,1373500,1.04
2012-07-24,1196400,0.95
2012-07-23,1124900,1.02
2012-07-20,833800,1.03
2012-07-19,938000,1.05
2012-07-18,2216600,1.07
2012-07-17,2222200,1.05
2012-07-16,2919000,1.08
2012-07-13,1215000,1.15
2012-07-12,1642400,1.18
2012-07-11,1872500,1.18
2012-07-10,3176700,1.19
2012-07-09,5090300,1.21
2012-07-06,5432700,1.19
2012-07-05,3659000,1.19
2012-07-03,1095300,1.19
2012-07-02,1801000,1.20
2012-06-29,1105600,1.20
2012-06-28,1307500,1.19
2012-06-27,3362900,1.23
2012-06-26,3585700,1.16
2012-06-25,4385700,1.26
2012-06-22,12863800,1.36
2012-06-21,3961400,1.39
2012-06-20,2874200,1.45
2012-06-19,7452400,1.38
2012-06-18,4851700,1.44
2012-06-15,2454700,1.30
2012-06-14,1778600,1.24
2012-06-13,1164900,1.21
2012-06-12,2974900,1.21
2012-06-11,4953600,1.26
2012-06-08,5824500,1.26
2012-06-07,4070700,1.17
2012-06-06,1342400,1.07
2012-06-05,2762400,1.04
2012-06-04,4676100,1.10
2012-06-01,985900,0.92
2012-05-31,960000,0.95
2012-05-30,1577100,0.96
2012-05-29,1520200,0.90
2012-05-25,1677300,0.91
2012-05-24,1649100,0.80
2012-05-23,512000,0.76
2012-05-22,869000,0.81
2012-05-21,1023100,0.79
2012-05-18,1833400,0.77
2012-05-17,704900,0.82
2012-05-16,805700,0.86
2012-05-15,794100,0.86
2012-05-14,1185500,0.84
2012-05-11,1128000,0.89
2012-05-10,518000,0.91
2012-05-09,916300,0.90
2012-05-08,824600,0.92
2012-05-07,2160300,0.95
2012-05-04,1174300,1.01
2012-05-03,1371600,1.03
2012-05-02,662600,1.07
2012-05-01,422000,1.05
2012-04-30,390200,1.05
2012-04-27,420900,1.06
2012-04-26,575100,1.08
2012-04-25,572100,1.05
2012-04-24,433400,1.06
2012-04-23,619300,1.04
2012-04-20,719200,1.05
2012-04-19,874600,1.04
2012-04-18,1442300,1.06
2012-04-17,956800,1.09
2012-04-16,387300,1.06
2012-04-13,612400,1.03
2012-04-12,664900,1.05
2012-04-11,688300,1.06
2012-04-10,1832200,1.02
2012-04-09,2314800,1.06
2012-04-05,1275900,1.13
2012-04-04,2469700,1.11
2012-04-03,1097300,1.18
2012-04-02,1846600,1.19
2012-03-30,3066200,1.20
2012-03-29,7797500,1.21
2012-03-28,8941900,1.25
2012-03-27,4827900,1.08
2012-03-26,5334700,1.06
2012-03-23,1853300,1.04
2012-03-22,1780200,1.05
2012-03-21,2293100,1.05
2012-03-20,5750600,1.06
2012-03-19,1612000,1.04
2012-03-16,1154800,1.01
2012-03-15,898200,1.03
2012-03-14,867000,1.01
2012-03-13,1085900,1.05
2012-03-12,1404700,1.03
2012-03-09,1541200,1.12
2012-03-08,1088100,1.08
2012-03-07,421900,1.01
2012-03-06,642500,1.01
2012-03-05,1727100,1.05
2012-03-02,515900,0.98
2012-03-01,637800,0.98
2012-02-29,614700,1.00
2012-02-28,252300,1.03
2012-02-27,666300,1.01
2012-02-24,708000,1.02
2012-02-23,385200,1.04
2012-02-22,1084400,1.01
2012-02-21,502400,1.03
2012-02-17,710200,1.03
2012-02-16,965700,1.04
2012-02-15,1399300,1.03
2012-02-14,1057300,1.05
2012-02-13,1144800,1.07
2012-02-10,755900,1.12
2012-02-09,627000,1.15
2012-02-08,976000,1.17
2012-02-07,752100,1.17
2012-02-06,2884100,1.19
2012-02-03,2640100,1.10
2012-02-02,731600,1.05
2012-02-01,1514900,1.07
2012-01-31,529700,1.07
2012-01-30,850500,1.05
2012-01-27,501500,1.10
2012-01-26,631400,1.11
2012-01-25,648500,1.13
2012-01-24,243400,1.15
2012-01-23,436800,1.15
2012-01-20,938700,1.14
2012-01-19,643300,1.10
2012-01-18,1082900,1.10
2012-01-17,1200300,1.12
2012-01-13,909300,1.17
2012-01-12,875800,1.23
2012-01-11,795400,1.25
2012-01-10,732200,1.25
2012-01-09,1401300,1.27
2012-01-06,376100,1.16
2012-01-05,561400,1.19
2012-01-04,418600,1.19
2012-01-03,561700,1.22
2011-12-30,859800,1.21
2011-12-29,690900,1.20
2011-12-28,918200,1.20
2011-12-27,1271600,1.20
2011-12-23,829800,1.33
2011-12-22,1673700,1.32
2011-12-21,2320800,1.29
2011-12-20,559600,1.21
2011-12-19,1363300,1.18
2011-12-16,1041000,1.16
2011-12-15,531400,1.15
2011-12-14,1190100,1.18
2011-12-13,581300,1.08
2011-12-12,694200,1.15
2011-12-09,577100,1.15
2011-12-08,666500,1.08
