2012-10-19,19095100,7.76
2012-10-18,16355600,7.84
2012-10-17,14365900,7.99
2012-10-16,11578800,7.83
2012-10-15,9162500,7.80
2012-10-12,13490800,7.80
2012-10-11,11652000,7.91
2012-10-10,19004700,7.76
2012-10-09,23227200,7.80
2012-10-08,12219700,8.24
2012-10-05,15775700,8.22
2012-10-04,19958600,8.23
2012-10-03,27539600,8.06
2012-10-02,55074200,8.27
2012-10-01,52512800,7.86
2012-09-28,139438500,7.50
2012-09-27,71975800,7.14
2012-09-26,43862900,7.00
2012-09-25,45954900,6.60
2012-09-24,20380000,6.31
2012-09-21,47179100,6.46
2012-09-20,14097400,6.91
2012-09-19,15151800,7.21
2012-09-18,35720600,7.42
2012-09-17,14519100,7.25
2012-09-14,21556300,7.56
2012-09-13,14791300,7.43
2012-09-12,14702500,7.42
2012-09-11,17342600,7.46
2012-09-10,14868100,7.15
2012-09-07,23231000,7.19
2012-09-06,22312100,6.72
2012-09-05,7858000,6.52
2012-09-04,9693500,6.65
2012-08-31,12387200,6.69
2012-08-30,12422600,6.71
2012-08-29,9407600,6.91
2012-08-28,8722300,7.02
2012-08-27,24237500,7.07
2012-08-24,10958800,6.94
2012-08-23,11420300,7.07
2012-08-22,11718100,7.07
2012-08-21,14944300,7.16
2012-08-20,10078400,7.35
2012-08-17,8954000,7.47
2012-08-16,9688800,7.50
2012-08-15,15444800,7.52
2012-08-14,16336600,7.56
2012-08-13,18212300,8.07
2012-08-10,34288200,8.29
2012-08-09,28547800,7.80
2012-08-08,57476500,7.62
2012-08-07,11811700,7.31
2012-08-06,11252500,7.26
2012-08-03,13234600,6.99
2012-08-02,15563800,6.95
2012-08-01,22816500,7.12
2012-07-31,10818600,7.15
2012-07-30,18906000,7.23
2012-07-27,22023300,7.38
2012-07-26,13222200,6.97
2012-07-25,12264800,6.81
2012-07-24,20344100,6.93
2012-07-23,23850200,6.86
2012-07-20,19990300,6.78
2012-07-19,8518800,6.96
2012-07-18,11806300,6.95
2012-07-17,16659800,6.92
2012-07-16,26547600,7.00
2012-07-13,11481700,7.25
2012-07-12,12061300,7.42
2012-07-11,18030600,7.40
2012-07-10,41977500,7.29
2012-07-09,33029700,7.67
2012-07-06,45075000,8.10
2012-07-05,39034100,7.69
2012-07-03,15102500,7.35
2012-07-02,39124800,7.49
2012-06-29,78494100,7.39
2012-06-28,27843500,9.13
2012-06-27,18205300,9.18
2012-06-26,25909800,8.97
2012-06-25,36034800,9.11
2012-06-22,16754100,9.86
2012-06-21,10347700,10.07
2012-06-20,15690500,10.33
2012-06-19,11598000,10.75
2012-06-18,12850500,10.60
2012-06-15,15654000,10.89
2012-06-14,18303000,10.40
2012-06-13,13627800,10.67
2012-06-12,9271900,10.61
2012-06-11,14875200,10.36
2012-06-08,16750900,10.88
2012-06-07,21816800,10.72
2012-06-06,13654900,10.34
2012-06-05,16781400,9.99
2012-06-04,24488100,9.66
2012-06-01,18299900,10.26
2012-05-31,10570600,10.33
2012-05-30,41275700,10.35
2012-05-29,20897500,11.23
2012-05-25,11211400,11.00
2012-05-24,17137600,10.71
2012-05-23,8543500,11.09
2012-05-22,12433800,11.06
2012-05-21,11183000,11.50
2012-05-18,12778500,10.99
2012-05-17,15448300,11.38
2012-05-16,15785400,11.02
2012-05-15,20735100,11.10
2012-05-14,12046700,11.80
2012-05-11,11771800,11.80
2012-05-10,18274100,11.80
2012-05-09,10631500,11.91
2012-05-08,18933600,12.01
2012-05-07,15987900,11.82
2012-05-04,21298800,12.01
2012-05-03,32950500,12.04
2012-05-02,38795200,12.80
2012-05-01,26434300,13.48
2012-04-30,15755800,14.30
2012-04-27,10856900,14.03
2012-04-26,23222200,14.14
2012-04-25,13487800,13.65
2012-04-24,11177900,13.25
2012-04-23,15205200,13.08
2012-04-20,11949200,13.34
2012-04-19,18428100,13.47
2012-04-18,11177600,13.20
2012-04-17,25066300,13.41
2012-04-16,23676100,13.42
2012-04-13,15039600,12.89
2012-04-12,12886500,13.35
2012-04-11,17696700,13.05
2012-04-10,24829100,12.93
2012-04-09,28678500,13.02
2012-04-05,23115300,12.67
2012-04-04,29480500,12.76
2012-04-03,54180000,13.01
2012-04-02,27089800,14.37
2012-03-30,87252700,14.70
2012-03-29,32002600,13.73
2012-03-28,14376400,13.67
2012-03-27,14578500,13.89
2012-03-26,17564700,14.04
2012-03-23,18046400,13.66
2012-03-22,16601200,13.78
2012-03-21,15161700,14.04
2012-03-20,14215700,14.11
2012-03-19,20983300,14.47
2012-03-16,33023400,14.38
2012-03-15,14937900,13.45
2012-03-14,13412600,13.15
2012-03-13,17569600,13.49
2012-03-12,19456200,13.11
2012-03-09,14318600,13.58
2012-03-08,12138500,13.20
2012-03-07,18067300,12.90
2012-03-06,16502300,13.13
2012-03-05,15726000,13.32
2012-03-02,18068800,13.79
2012-03-01,25913900,13.58
2012-02-29,15654200,14.17
