2012-10-19,1476100,52.67
2012-10-18,1372400,52.69
2012-10-17,1198800,53.04
2012-10-16,1169900,52.00
2012-10-15,1533100,51.21
2012-10-12,1186200,51.50
2012-10-11,967900,52.65
2012-10-10,1154300,51.86
2012-10-09,1247700,52.05
2012-10-08,696400,53.13
2012-10-05,1557800,53.57
2012-10-04,1038200,53.81
2012-10-03,1338800,52.51
2012-10-02,1236800,52.45
2012-10-01,1881300,52.72
2012-09-28,1838600,51.88
2012-09-27,1702300,51.78
2012-09-26,2085500,49.88
2012-09-25,1683300,49.73
2012-09-24,1637200,50.39
2012-09-21,3379500,52.06
2012-09-20,2124600,51.98
2012-09-19,2169900,52.66
2012-09-18,2251100,51.86
2012-09-17,2220200,51.41
2012-09-14,3027800,51.37
2012-09-13,3717000,50.17
2012-09-12,2127500,48.34
2012-09-11,1434500,48.18
2012-09-10,1520400,47.99
2012-09-07,2119900,49.42
2012-09-06,1471600,48.33
2012-09-05,1402400,47.72
2012-09-04,1563500,47.81
2012-08-31,2065100,48.32
2012-08-30,1197200,46.01
2012-08-29,1530700,46.26
2012-08-28,1224900,46.75
2012-08-27,994400,46.60
2012-08-24,901000,47.18
2012-08-23,2113200,47.09
2012-08-22,1425200,47.05
2012-08-21,1665000,46.42
2012-08-20,1496200,46.58
2012-08-17,1855600,46.10
2012-08-16,1973400,45.69
2012-08-15,1746300,43.76
2012-08-14,1603900,44.34
2012-08-13,1676500,44.74
2012-08-10,1484800,45.18
2012-08-09,2017100,45.12
2012-08-08,2260100,44.99
2012-08-07,1918700,45.08
2012-08-06,1878500,44.62
2012-08-03,2462000,43.46
2012-08-02,2158300,43.32
2012-08-01,2782900,43.91
2012-07-31,2520500,43.64
2012-07-30,1942400,44.12
2012-07-27,2883400,42.97
2012-07-26,7182200,41.91
2012-07-25,2454300,38.77
2012-07-24,1575700,37.39
2012-07-23,1245100,36.48
2012-07-20,1183800,37.34
2012-07-19,892300,37.14
2012-07-18,1106700,36.57
2012-07-17,1471900,36.70
2012-07-16,981500,36.97
2012-07-13,1417900,37.54
2012-07-12,3163700,36.95
2012-07-11,2501000,37.78
2012-07-10,1457200,38.57
2012-07-09,1377500,40.24
2012-07-06,1406500,40.35
2012-07-05,1642200,41.61
2012-07-03,1341900,41.83
2012-07-02,1336200,40.38
2012-06-29,2512300,40.28
2012-06-28,2189800,38.98
2012-06-27,1582100,40.01
2012-06-26,2898000,40.30
2012-06-25,1990800,41.86
2012-06-22,1340900,40.38
2012-06-21,1896100,40.04
2012-06-20,2641200,42.10
2012-06-19,1678300,42.41
2012-06-18,2109400,42.22
2012-06-15,4708400,41.79
2012-06-14,2624500,41.88
2012-06-13,4009100,41.84
2012-06-12,2656800,41.07
2012-06-11,1994700,39.18
2012-06-08,1225000,40.00
2012-06-07,2292500,39.55
2012-06-06,2444300,40.75
2012-06-05,2233700,40.46
2012-06-04,2738600,40.50
2012-06-01,3943700,40.48
2012-05-31,2042900,37.18
2012-05-30,2551400,38.00
2012-05-29,2529100,38.21
2012-05-25,1415200,39.41
2012-05-24,3662800,39.24
2012-05-23,3537700,38.82
2012-05-22,2339900,36.82
2012-05-21,1283400,37.06
2012-05-18,2716200,35.85
2012-05-17,3190000,35.53
2012-05-16,3368600,33.71
2012-05-15,3670700,33.65
2012-05-14,3119800,35.42
2012-05-11,1761600,36.46
2012-05-10,2506000,37.37
2012-05-09,3832400,37.81
2012-05-08,3086600,36.94
2012-05-07,1966800,38.32
2012-05-04,2423000,37.89
2012-05-03,3854000,38.04
2012-05-02,2146800,38.86
2012-05-01,2246100,39.23
2012-04-30,3378100,39.54
2012-04-27,6794000,38.99
2012-04-26,4371000,35.50
2012-04-25,1987800,34.08
2012-04-24,922600,32.51
2012-04-23,1606700,32.35
2012-04-20,1050600,32.84
2012-04-19,1861900,33.43
2012-04-18,1264200,33.27
2012-04-17,1938200,33.69
2012-04-16,1621500,32.26
2012-04-13,1754900,33.06
2012-04-12,2198600,34.01
2012-04-11,1686700,32.06
2012-04-10,2097900,32.89
2012-04-09,1789200,32.02
2012-04-05,2066200,32.06
2012-04-04,2496200,32.32
2012-04-03,2783700,33.62
2012-04-02,2562400,34.63
2012-03-30,1694100,33.06
2012-03-29,1896700,32.65
2012-03-28,3004400,32.76
2012-03-27,2241500,33.12
2012-03-26,1405400,34.04
2012-03-23,1300200,33.29
