2012-10-19,205500,44.35
2012-10-18,433700,44.65
2012-10-17,376000,44.23
2012-10-16,609000,44.24
2012-10-15,457600,43.66
2012-10-12,379700,43.06
2012-10-11,357800,43.20
2012-10-10,354500,42.90
2012-10-09,364500,42.87
2012-10-08,270400,43.00
2012-10-05,1273300,43.01
2012-10-04,918200,42.40
2012-10-03,1624100,42.25
2012-10-02,697300,42.18
2012-10-01,480300,42.38
2012-09-28,690000,41.64
2012-09-27,266200,41.26
2012-09-26,388400,40.98
2012-09-25,528200,41.20
2012-09-24,194900,41.31
2012-09-21,281500,41.03
2012-09-20,196000,41.35
2012-09-19,231600,41.23
2012-09-18,188300,41.10
2012-09-17,242300,40.98
2012-09-14,335900,41.15
2012-09-13,349600,41.16
2012-09-12,301600,40.58
2012-09-11,275900,40.65
2012-09-10,308100,40.41
2012-09-07,316600,40.36
2012-09-06,530100,40.10
2012-09-05,417900,39.90
2012-09-04,368300,40.19
2012-08-31,534800,39.91
2012-08-30,464700,39.63
2012-08-29,268800,40.07
2012-08-28,193600,40.19
2012-08-27,232400,40.26
2012-08-24,482800,40.29
2012-08-23,242400,39.74
2012-08-22,427600,39.96
2012-08-21,295300,39.85
2012-08-20,284900,39.81
2012-08-17,270000,39.79
2012-08-16,315300,39.64
2012-08-15,416100,39.68
2012-08-14,294900,39.53
2012-08-13,291600,39.44
2012-08-10,498900,39.26
2012-08-09,407200,39.32
2012-08-08,287900,39.62
2012-08-07,219300,39.36
2012-08-06,572200,39.02
2012-08-03,418400,39.10
2012-08-02,412500,39.22
2012-08-01,449900,38.93
2012-07-31,665000,38.80
2012-07-30,346000,39.44
2012-07-27,632900,39.28
2012-07-26,1037400,38.38
2012-07-25,821600,39.17
2012-07-24,361100,38.64
2012-07-23,302600,38.88
2012-07-20,753700,39.15
2012-07-19,338900,39.56
2012-07-18,390800,39.65
2012-07-17,754800,39.71
2012-07-16,412500,39.24
2012-07-13,512400,39.59
2012-07-12,594600,39.03
2012-07-11,725500,38.82
2012-07-10,591100,39.14
2012-07-09,532700,39.19
2012-07-06,434700,39.56
2012-07-05,390900,39.99
2012-07-03,226900,40.41
2012-07-02,526300,39.98
2012-06-29,685400,39.69
2012-06-28,539300,38.98
2012-06-27,461100,38.56
2012-06-26,329900,37.95
2012-06-25,490400,37.55
2012-06-22,776500,37.68
2012-06-21,404900,37.42
2012-06-20,662300,38.10
2012-06-19,870100,37.50
2012-06-18,1344300,36.87
2012-06-15,864800,37.10
2012-06-14,496900,37.65
2012-06-13,763300,37.73
2012-06-12,408800,38.02
2012-06-11,778100,38.03
2012-06-08,480300,38.42
2012-06-07,334700,38.23
2012-06-06,373000,38.10
2012-06-05,296200,37.52
2012-06-04,379700,37.34
2012-06-01,608000,37.61
2012-05-31,591200,38.23
2012-05-30,272600,37.72
2012-05-29,331900,38.35
2012-05-25,383900,38.31
2012-05-24,257000,38.62
2012-05-23,522000,38.76
2012-05-22,628600,38.58
2012-05-21,418900,38.48
2012-05-18,684600,38.42
2012-05-17,1282300,39.16
2012-05-16,421000,38.91
2012-05-15,597700,39.03
2012-05-14,409000,38.66
2012-05-11,373300,39.35
2012-05-10,655000,39.24
2012-05-09,603800,38.58
2012-05-08,449900,38.80
2012-05-07,358300,38.91
2012-05-04,536700,39.10
2012-05-03,474000,39.23
2012-05-02,470200,39.35
2012-05-01,1113700,39.11
2012-04-30,1061600,39.28
2012-04-27,1042800,39.24
2012-04-26,1880300,39.15
2012-04-25,674000,39.07
2012-04-24,599000,38.74
2012-04-23,791900,38.50
2012-04-20,531100,38.59
2012-04-19,724300,38.54
2012-04-18,684100,38.00
2012-04-17,808200,38.05
2012-04-16,404700,37.90
2012-04-13,442800,37.72
2012-04-12,735700,37.86
2012-04-11,627900,37.79
2012-04-10,916400,37.45
2012-04-09,684000,37.50
2012-04-05,324100,37.39
2012-04-04,507400,37.20
2012-04-03,493900,37.25
2012-04-02,449400,37.43
2012-03-30,654900,37.24
2012-03-29,448400,37.26
2012-03-28,389800,37.03
2012-03-27,512400,36.87
2012-03-26,537400,37.00
2012-03-23,307500,36.50
2012-03-22,614500,36.13
2012-03-21,438100,36.81
2012-03-20,365600,37.05
2012-03-19,536100,37.04
2012-03-16,341900,36.67
2012-03-15,397300,37.22
2012-03-14,578300,37.39
2012-03-13,666500,37.49
