2012-10-19,17735300,12.11
2012-10-18,6369300,12.86
2012-10-17,9793800,13.06
2012-10-16,9192400,13.16
2012-10-15,6239500,12.79
2012-10-12,6517400,12.63
2012-10-11,8012900,12.74
2012-10-10,8164200,12.67
2012-10-09,9159000,12.89
2012-10-08,6014900,13.17
2012-10-05,12076700,13.30
2012-10-04,12565200,13.62
2012-10-03,10771800,13.04
2012-10-02,7387300,13.17
2012-10-01,12605900,13.12
2012-09-28,12137700,13.34
2012-09-27,13972200,13.28
2012-09-26,10920300,13.18
2012-09-25,12038600,13.41
2012-09-24,8945800,13.66
2012-09-21,8503400,13.67
2012-09-20,8014900,13.61
2012-09-19,11298400,13.71
2012-09-18,8998800,13.55
2012-09-17,12333700,13.46
2012-09-14,8486700,13.84
2012-09-13,10845900,13.68
2012-09-12,8065200,13.59
2012-09-11,9570200,13.44
2012-09-10,9277700,13.28
2012-09-07,19526600,13.40
2012-09-06,16432400,13.73
2012-09-05,12006400,13.32
2012-09-04,17361300,13.28
2012-08-31,12126600,14.03
2012-08-30,7687200,14.05
2012-08-29,6260300,14.32
2012-08-28,7769100,14.29
2012-08-27,8523600,14.35
2012-08-24,8693100,14.60
2012-08-23,9476000,14.31
2012-08-22,7838900,14.64
2012-08-21,8506200,14.61
2012-08-20,7859800,14.65
2012-08-17,7746600,14.65
2012-08-16,9275200,14.78
2012-08-15,14860100,14.48
2012-08-14,9720700,14.59
2012-08-13,11181100,14.81
2012-08-10,31968600,14.62
2012-08-09,20557500,14.71
2012-08-08,12926600,14.23
2012-08-07,10183500,14.15
2012-08-06,9008100,14.01
2012-08-03,8163700,13.72
2012-08-02,9197800,13.44
2012-08-01,8397800,13.39
2012-07-31,9694700,13.54
2012-07-30,9088800,13.33
2012-07-27,9412900,13.48
2012-07-26,8461000,13.15
2012-07-25,10376100,13.09
2012-07-24,8779100,12.84
2012-07-23,11289600,12.98
2012-07-20,11275000,12.81
2012-07-19,10075900,13.19
2012-07-18,15400200,13.06
2012-07-17,11186900,12.37
2012-07-16,8361500,12.60
2012-07-13,8106500,12.56
2012-07-12,11804000,12.40
2012-07-11,12130400,12.61
2012-07-10,12800700,12.82
2012-07-09,7658400,13.22
2012-07-06,9569000,13.40
2012-07-05,7001900,13.66
2012-07-03,5482100,13.80
2012-07-02,14542100,13.45
2012-06-29,15412700,13.82
2012-06-28,13647400,13.24
2012-06-27,12651600,13.14
2012-06-26,10928800,12.73
2012-06-25,12365400,12.59
2012-06-22,21634000,13.00
2012-06-21,12909400,12.84
2012-06-20,24318000,13.45
2012-06-19,24011900,13.24
2012-06-18,7610600,12.40
2012-06-15,9632200,12.29
2012-06-14,14747100,12.03
2012-06-13,12356900,12.18
2012-06-12,12403200,12.51
2012-06-11,20977000,12.26
2012-06-08,9257700,12.12
2012-06-07,13169500,11.89
2012-06-06,9224200,12.39
2012-06-05,9130600,12.07
2012-06-04,10821400,11.73
2012-06-01,11024600,11.98
2012-05-31,8954800,12.43
2012-05-30,9494800,12.57
2012-05-29,7750000,12.72
2012-05-25,9793800,12.40
2012-05-24,13010500,12.11
2012-05-23,12400000,12.44
2012-05-22,10253500,12.14
2012-05-21,10406500,12.29
2012-05-18,14182200,12.08
2012-05-17,8384100,12.65
2012-05-16,11762100,12.74
2012-05-15,14998500,13.00
2012-05-14,10936800,13.13
2012-05-11,35878500,13.21
2012-05-10,14927300,12.42
2012-05-09,13015200,12.51
2012-05-08,11557800,12.46
2012-05-07,15111000,12.47
2012-05-04,13627300,12.26
2012-05-03,10488400,12.63
2012-05-02,17100200,12.85
2012-05-01,10217000,13.23
2012-04-30,6556700,13.00
2012-04-27,11883900,12.98
2012-04-26,13480200,13.09
2012-04-25,18177800,13.08
2012-04-24,18261000,12.82
2012-04-23,17656100,13.23
2012-04-20,12739800,13.39
2012-04-19,16679700,13.66
2012-04-18,10019100,13.87
2012-04-17,11517400,14.02
2012-04-16,11586700,13.99
2012-04-13,7783100,14.16
2012-04-12,9621700,14.68
2012-04-11,9324000,14.34
2012-04-10,11759000,14.16
2012-04-09,9137600,14.44
2012-04-05,9235600,14.63
2012-04-04,12397400,14.65
2012-04-03,10761900,15.08
2012-04-02,10194400,15.33
2012-03-30,13181000,15.40
2012-03-29,9317500,15.23
2012-03-28,22311200,15.16
2012-03-27,10499200,14.82
2012-03-26,7215000,14.72
2012-03-23,7886400,14.55
2012-03-22,10634300,14.44
2012-03-21,11696000,14.46
2012-03-20,11240400,14.40
2012-03-19,10135000,14.64
2012-03-16,10708500,14.60
2012-03-15,9559500,14.58
2012-03-14,18392700,14.37
2012-03-13,13832200,14.79
2012-03-12,7498700,14.59
2012-03-09,9195900,14.82
2012-03-08,10771300,14.86
2012-03-07,11049600,14.81
2012-03-06,11785000,14.72
2012-03-05,12871200,14.86
2012-03-02,17101900,15.38
2012-03-01,11248600,15.25
2012-02-29,17229900,15.15
2012-02-28,17497100,15.33
2012-02-27,18631700,15.47
2012-02-24,9166700,15.79
2012-02-23,8099200,15.91
2012-02-22,12310800,15.82
2012-02-21,12954400,15.93
2012-02-17,25509000,15.85
2012-02-16,47214700,16.45
2012-02-15,27771400,16.17
2012-02-14,11343900,16.24
2012-02-13,15266700,16.15
2012-02-10,11006700,15.90
2012-02-09,14048600,16.30
2012-02-08,21190300,16.31
2012-02-07,10257400,15.74
2012-02-06,6971700,15.70
2012-02-03,12380800,15.82
2012-02-02,17405900,15.49
2012-02-01,10700500,14.93
2012-01-31,8947500,14.77
2012-01-30,9976900,14.80
2012-01-27,11249900,14.91
2012-01-26,19991800,14.71
2012-01-25,31853800,14.85
2012-01-24,18273000,14.94
2012-01-23,14069800,14.61
2012-01-20,13656800,14.22
2012-01-19,15207800,14.35
2012-01-18,15816900,13.98
2012-01-17,15679400,13.52
2012-01-13,12607500,13.73
2012-01-12,16309100,14.10
2012-01-11,12106800,14.19
2012-01-10,13658200,14.48
2012-01-09,12706100,14.54
2012-01-06,13331300,14.54
2012-01-05,14088700,14.71
2012-01-04,8684300,14.20
2012-01-03,11701100,14.04
2011-12-30,4673900,13.86
2011-12-29,5277800,13.97
2011-12-28,5849000,13.71
2011-12-27,4892800,14.06
2011-12-23,6223700,14.17
2011-12-22,14414000,14.31
2011-12-21,13710600,13.72
2011-12-20,11130200,13.90
2011-12-19,11581900,13.16
2011-12-16,15477900,13.51
2011-12-15,10878700,13.46
2011-12-14,15900500,13.58
2011-12-13,12914900,14.13
2011-12-12,14330200,14.53
2011-12-09,13896000,14.90
2011-12-08,12287200,14.69
2011-12-07,12750400,15.17
2011-12-06,14345800,15.26
2011-12-05,16117400,15.48
2011-12-02,13661600,15.72
2011-12-01,13244000,15.82
2011-11-30,18258100,15.63
2011-11-29,15586000,14.91
2011-11-28,17265400,14.83
2011-11-25,10165500,14.04
2011-11-23,20633500,14.44
2011-11-22,32187000,15.08
2011-11-21,33269700,14.63
2011-11-18,12533800,13.93
2011-11-17,16437600,14.06
2011-11-16,12810500,14.58
2011-11-15,12641500,14.88
2011-11-14,12507300,14.69
