2012-10-19,267600,9.86
2012-10-18,375100,10.12
2012-10-17,197200,9.96
2012-10-16,797400,9.85
2012-10-15,171300,10.97
2012-10-12,171700,11.04
2012-10-11,416900,11.12
2012-10-10,184000,10.72
2012-10-09,185900,10.57
2012-10-08,199500,10.57
2012-10-05,143700,10.33
2012-10-04,236100,10.21
2012-10-03,285500,9.80
2012-10-02,179400,10.20
2012-10-01,191200,10.20
2012-09-28,167400,10.15
2012-09-27,117900,10.20
2012-09-26,267400,10.24
2012-09-25,286000,10.06
2012-09-24,439200,10.72
2012-09-21,409300,10.96
2012-09-20,390400,11.04
2012-09-19,542300,11.78
2012-09-18,402200,11.64
2012-09-17,311400,11.22
2012-09-14,461900,11.26
2012-09-13,782800,10.72
2012-09-12,339900,11.00
2012-09-11,256600,11.38
2012-09-10,303700,10.93
2012-09-07,356300,10.89
2012-09-06,313500,10.81
2012-09-05,469000,10.32
2012-09-04,507600,9.56
2012-08-31,208600,9.86
2012-08-30,304500,9.77
2012-08-29,345700,9.74
2012-08-28,328600,9.72
2012-08-27,489200,9.78
2012-08-24,393200,9.99
2012-08-23,306700,10.46
2012-08-22,251900,10.10
2012-08-21,255800,10.40
2012-08-20,337000,10.29
2012-08-17,319500,10.45
2012-08-16,292900,10.36
2012-08-15,457800,10.07
2012-08-14,492500,9.80
2012-08-13,678100,10.07
2012-08-10,381500,10.77
2012-08-09,534100,10.91
2012-08-08,813600,10.98
2012-08-07,2515000,10.58
2012-08-06,1271500,10.01
2012-08-03,553200,9.44
2012-08-02,1035500,9.42
2012-08-01,1098200,9.35
2012-07-31,1040100,9.10
2012-07-30,319700,8.43
2012-07-27,689500,8.41
2012-07-26,878500,8.40
2012-07-25,552100,8.58
2012-07-24,1157600,8.66
2012-07-23,1032600,8.93
2012-07-20,738800,9.01
2012-07-19,997900,9.23
2012-07-18,713800,9.47
2012-07-17,916300,9.65
2012-07-16,1122600,9.84
2012-07-13,6652900,9.77
2012-07-12,903800,12.97
2012-07-11,1392800,13.01
2012-07-10,3302000,13.07
2012-07-09,7780400,14.25
2012-07-06,127900,21.50
2012-07-05,177900,21.81
2012-07-03,126800,21.97
2012-07-02,345200,21.89
2012-06-29,545200,21.80
2012-06-28,254100,21.07
2012-06-27,267100,21.00
2012-06-26,417700,20.64
2012-06-25,241700,20.16
2012-06-22,241200,20.46
2012-06-21,336600,20.45
2012-06-20,410000,20.42
2012-06-19,594400,20.30
2012-06-18,212200,18.95
2012-06-15,431200,18.77
2012-06-14,222900,18.53
2012-06-13,255800,18.54
2012-06-12,558800,19.07
2012-06-11,522600,18.62
2012-06-08,267300,18.48
2012-06-07,321300,18.55
2012-06-06,238000,19.06
2012-06-05,351500,18.25
2012-06-04,318400,18.22
2012-06-01,388900,18.54
2012-05-31,292500,19.59
2012-05-30,204800,19.49
2012-05-29,144000,20.18
2012-05-25,121000,19.60
2012-05-24,148500,19.46
2012-05-23,257000,20.24
2012-05-22,199900,19.41
2012-05-21,229400,20.00
2012-05-18,427900,19.75
2012-05-17,263400,19.37
2012-05-16,354500,19.47
2012-05-15,349700,19.10
2012-05-14,389100,19.21
2012-05-11,504100,19.74
2012-05-10,258100,20.43
2012-05-09,262700,20.23
2012-05-08,234900,20.29
2012-05-07,233000,20.34
2012-05-04,313400,20.46
2012-05-03,384000,20.52
2012-05-02,463200,20.74
2012-05-01,1724100,20.15
2012-04-30,422800,21.56
2012-04-27,505000,21.75
2012-04-26,456100,21.59
2012-04-25,189600,21.16
2012-04-24,222400,20.88
2012-04-23,181400,21.16
2012-04-20,1417200,21.30
2012-04-19,196300,21.29
2012-04-18,458300,21.41
2012-04-17,253800,21.62
2012-04-16,202000,21.36
2012-04-13,329200,21.50
2012-04-12,389100,21.60
2012-04-11,864000,21.33
2012-04-10,1383600,20.50
2012-04-09,1008900,21.18
2012-04-05,324000,23.37
2012-04-04,546500,23.98
2012-04-03,369100,25.38
2012-04-02,413500,25.44
2012-03-30,221500,24.75
2012-03-29,304700,24.78
2012-03-28,313500,25.28
2012-03-27,667700,25.26
2012-03-26,648000,25.47
2012-03-23,263700,24.28
2012-03-22,240700,24.58
2012-03-21,185200,24.79
2012-03-20,261200,24.81
2012-03-19,331400,24.88
2012-03-16,376900,24.47
2012-03-15,169400,24.40
2012-03-14,353400,24.10
2012-03-13,304000,24.68
2012-03-12,191800,23.85
2012-03-09,196700,24.40
2012-03-08,447400,24.64
2012-03-07,556900,24.02
2012-03-06,599400,23.39
2012-03-05,470100,23.49
2012-03-02,380200,23.84
2012-03-01,960000,24.04
2012-02-29,482500,24.36
2012-02-28,932700,24.54
2012-02-27,255000,26.62
2012-02-24,268600,26.63
2012-02-23,232100,26.74
2012-02-22,282000,26.53
2012-02-21,525500,26.34
2012-02-17,344500,26.37
2012-02-16,221200,26.32
2012-02-15,186600,26.09
2012-02-14,268100,26.45
2012-02-13,187500,26.80
2012-02-10,252100,26.53
2012-02-09,182900,26.54
2012-02-08,271200,26.16
2012-02-07,256200,26.40
2012-02-06,295100,26.52
2012-02-03,434100,26.94
2012-02-02,230900,26.60
2012-02-01,467000,25.95
2012-01-31,314300,24.59
2012-01-30,162800,25.15
2012-01-27,134500,25.70
2012-01-26,356100,25.65
2012-01-25,241900,25.86
2012-01-24,238400,25.21
2012-01-23,323800,24.44
2012-01-20,538100,24.59
2012-01-19,405400,24.93
2012-01-18,620700,24.80
2012-01-17,297400,26.11
2012-01-13,224800,25.41
2012-01-12,665700,26.21
2012-01-11,414100,24.02
2012-01-10,331900,23.39
2012-01-09,365300,23.37
2012-01-06,241600,22.95
2012-01-05,414900,22.38
2012-01-04,720200,22.14
2012-01-03,636300,21.87
2011-12-30,263200,23.00
2011-12-29,203900,23.38
2011-12-28,317900,23.06
2011-12-27,261700,23.77
2011-12-23,177700,22.64
2011-12-22,209000,22.41
2011-12-21,274200,22.15
2011-12-20,234700,22.15
2011-12-19,492100,21.74
2011-12-16,457300,21.62
2011-12-15,249400,20.69
2011-12-14,364100,20.73
2011-12-13,257700,21.15
2011-12-12,277200,21.81
2011-12-09,272500,22.19
2011-12-08,312000,21.55
2011-12-07,209400,22.58
2011-12-06,175000,22.69
2011-12-05,398400,23.15
2011-12-02,186800,22.14
2011-12-01,312100,21.20
2011-11-30,257000,22.00
2011-11-29,164100,20.66
2011-11-28,319600,21.03
2011-11-25,84200,20.59
2011-11-23,236000,21.20
