2012-10-19,938800,32.16
2012-10-18,701200,32.32
2012-10-17,886000,31.93
2012-10-16,801000,32.13
2012-10-15,1082100,31.99
2012-10-12,373200,32.00
2012-10-11,472800,32.00
2012-10-10,1025100,32.05
2012-10-09,518700,31.81
2012-10-08,458700,32.02
2012-10-05,504400,32.07
2012-10-04,575000,31.96
2012-10-03,403200,32.02
2012-10-02,863400,31.86
2012-10-01,945700,31.80
2012-09-28,752300,32.33
2012-09-27,524700,32.29
2012-09-26,581600,32.04
2012-09-25,663900,32.07
2012-09-24,620300,32.45
2012-09-21,1285900,32.55
2012-09-20,966400,32.57
2012-09-19,531000,33.19
2012-09-18,547600,33.49
2012-09-17,513500,33.88
2012-09-14,677200,33.95
2012-09-13,548800,33.82
2012-09-12,529400,33.55
2012-09-11,586700,33.63
2012-09-10,497900,33.33
2012-09-07,369600,33.39
2012-09-06,645200,33.40
2012-09-05,529400,33.43
2012-09-04,604500,33.80
2012-08-31,694800,33.55
2012-08-30,411000,33.56
2012-08-29,404500,33.60
2012-08-28,493700,33.42
2012-08-27,386500,33.25
2012-08-24,472900,33.18
2012-08-23,602800,32.82
2012-08-22,302600,33.06
2012-08-21,395700,33.05
2012-08-20,514100,33.03
2012-08-17,408300,33.35
2012-08-16,359300,33.24
2012-08-15,340200,33.03
2012-08-14,534000,32.99
2012-08-13,705300,33.25
2012-08-10,402500,33.21
2012-08-09,557900,33.10
2012-08-08,705800,33.29
2012-08-07,881600,33.54
2012-08-06,535900,33.58
2012-08-03,1089600,33.46
2012-08-02,1028500,33.06
2012-08-01,1492600,32.64
2012-07-31,600600,32.20
2012-07-30,440000,32.24
2012-07-27,462300,32.30
2012-07-26,516400,32.08
2012-07-25,391500,31.74
2012-07-24,650800,31.67
2012-07-23,478100,31.79
2012-07-20,494400,31.77
2012-07-19,485900,31.84
2012-07-18,436600,32.19
2012-07-17,290900,32.52
2012-07-16,311600,32.41
2012-07-13,484600,32.47
2012-07-12,832800,32.31
2012-07-11,433900,31.88
2012-07-10,430700,32.00
2012-07-09,531500,32.31
2012-07-06,300500,32.28
2012-07-05,532900,32.17
2012-07-03,168400,32.31
2012-07-02,729900,32.20
2012-06-29,784900,31.84
