2012-10-19,14977800,58.75
2012-10-18,15806600,59.96
2012-10-17,11048200,60.98
2012-10-16,10443200,60.36
2012-10-15,13527900,59.29
2012-10-12,14967800,58.89
2012-10-11,8893100,59.21
2012-10-10,11534500,59.78
2012-10-09,12914100,60.39
2012-10-08,9243200,61.40
2012-10-05,10025500,62.64
2012-10-04,7068600,62.65
2012-10-03,7533700,62.07
2012-10-02,8103700,61.79
2012-10-01,10629900,61.91
2012-09-28,9603100,62.47
2012-09-27,8481900,63.49
2012-09-26,10807500,62.32
2012-09-25,13227400,62.73
2012-09-24,11306100,63.67
2012-09-21,18609400,64.27
2012-09-20,13921400,64.35
2012-09-19,10002100,65.08
2012-09-18,8571000,65.08
2012-09-17,10085900,64.81
2012-09-14,15970700,64.88
2012-09-13,13965900,63.85
2012-09-12,8675400,62.44
2012-09-11,9352200,61.85
2012-09-10,12110300,61.29
2012-09-07,11786200,61.93
2012-09-06,11152700,62.62
2012-09-05,7637100,60.68
2012-09-04,9460200,60.56
2012-08-31,9017800,61.21
2012-08-30,7724400,60.95
2012-08-29,7550600,61.85
2012-08-28,7113600,61.76
2012-08-27,5579600,62.11
2012-08-24,6402100,62.17
2012-08-23,5463600,61.78
2012-08-22,7209900,61.91
2012-08-21,12461300,61.82
2012-08-20,7624000,62.54
2012-08-17,13204000,63.03
2012-08-16,9448300,62.31
2012-08-15,7968200,62.26
2012-08-14,10231100,62.13
2012-08-13,10550300,61.84
2012-08-10,5528500,61.73
2012-08-09,7022400,61.75
2012-08-08,6544000,61.20
2012-08-07,10143300,61.09
2012-08-06,7178400,59.88
2012-08-03,9843000,59.99
2012-08-02,9858200,58.64
2012-08-01,8362600,59.28
2012-07-31,12198300,59.43
2012-07-30,7936700,58.91
2012-07-27,12054200,59.10
2012-07-26,10885800,57.97
2012-07-25,10990200,57.04
2012-07-24,8767200,56.56
2012-07-23,11996000,57.08
2012-07-20,12627500,57.44
2012-07-19,26039100,58.20
2012-07-18,21808000,55.82
2012-07-17,15934200,54.24
2012-07-16,11611400,54.14
2012-07-13,10125400,54.75
2012-07-12,11685300,53.51
2012-07-11,14663200,54.15
2012-07-10,10072300,54.94
2012-07-09,7805700,55.09
2012-07-06,8514400,55.08
2012-07-05,10344500,56.02
2012-07-03,7578700,56.03
2012-07-02,9894500,55.44
2012-06-29,13548300,55.45
2012-06-28,13326100,54.08
2012-06-27,11946400,54.68
2012-06-26,14081800,53.70
2012-06-25,18901100,53.34
2012-06-22,13144700,55.41
2012-06-21,15252300,54.90
2012-06-20,13417100,56.77
2012-06-19,10031500,56.79
2012-06-18,12788200,56.54
2012-06-15,30969900,56.27
2012-06-14,27236900,56.56
2012-06-13,7527900,58.70
2012-06-12,14961900,59.16
2012-06-11,12484000,57.55
2012-06-08,8861500,58.52
2012-06-07,9156700,57.76
2012-06-06,12956000,58.16
2012-06-05,11730700,56.94
2012-06-04,12294600,55.62
2012-06-01,17494600,54.89
2012-05-31,13411000,57.07
2012-05-30,11060800,57.21
2012-05-29,10972600,57.90
2012-05-25,8024300,56.84
2012-05-24,13447300,56.67
2012-05-23,15300000,57.65
2012-05-22,16014200,57.44
2012-05-21,20321700,56.74
2012-05-18,20135200,55.51
2012-05-17,24028100,56.68
2012-05-16,21045600,58.61
2012-05-15,10579300,60.93
2012-05-14,7552900,60.95
2012-05-11,9305500,61.34
2012-05-10,8300000,61.96
2012-05-09,12259900,61.49
2012-05-08,14090600,62.15
2012-05-07,8798200,61.40
2012-05-04,14060800,61.39
2012-05-03,8055800,63.02
2012-05-02,10374400,63.70
2012-05-01,10756200,63.11
2012-04-30,8570800,63.30
2012-04-27,7323100,63.64
2012-04-26,11419800,63.37
2012-04-25,16700900,62.73
2012-04-24,15974500,61.34
2012-04-23,14149300,61.04
2012-04-20,23033000,61.73
2012-04-19,41688100,62.04
2012-04-18,21913700,66.43
2012-04-17,14001700,66.67
2012-04-16,16189600,65.70
2012-04-13,15743500,66.11
2012-04-12,15714300,67.76
2012-04-11,11825700,65.67
2012-04-10,17300900,65.67
2012-04-09,9976300,65.94
2012-04-05,15585300,66.63
2012-04-04,10898900,66.83
2012-04-03,10812400,67.56
2012-04-02,10440400,67.75
2012-03-30,8117900,67.49
2012-03-29,8426900,67.36
2012-03-28,10022800,67.55
2012-03-27,10089300,67.92
2012-03-26,17106600,68.02
2012-03-23,9777200,66.12
2012-03-22,7652100,65.73
2012-03-21,13452600,65.87
2012-03-20,11400500,66.19
2012-03-19,14613100,66.19
2012-03-16,17787900,64.86
2012-03-15,10019900,64.66
2012-03-14,15126300,64.56
2012-03-13,11908300,64.31
2012-03-12,7606300,63.32
2012-03-09,12233300,63.39
2012-03-08,10566200,62.79
2012-03-07,12337300,62.19
2012-03-06,14198800,61.04
2012-03-05,9243000,61.59
2012-03-02,6715500,61.91
2012-03-01,9941100,62.09
2012-02-29,13508600,61.66
2012-02-28,12045600,61.94
2012-02-27,9785200,62.56
2012-02-24,7904800,62.69
2012-02-23,12639300,62.76
2012-02-22,7782600,61.81
2012-02-21,8631500,62.04
2012-02-17,14729200,61.78
2012-02-16,12328800,61.54
2012-02-15,10839600,60.85
2012-02-14,8913400,60.98
2012-02-13,9318000,61.01
2012-02-10,10376500,61.00
2012-02-09,13895400,61.21
2012-02-08,11454900,60.75
2012-02-07,12395300,60.83
2012-02-06,11060800,60.35
2012-02-03,17428700,60.34
2012-02-02,34830000,60.01
2012-02-01,27741800,58.86
2012-01-31,13551300,58.13
2012-01-30,13061700,57.94
2012-01-27,10295900,57.11
2012-01-26,20419500,57.13
2012-01-25,21441100,58.30
2012-01-24,11490300,57.99
2012-01-23,13223800,57.47
2012-01-20,16538600,57.05
2012-01-19,13298900,57.32
2012-01-18,13313700,56.91
2012-01-17,12411500,56.47
2012-01-13,10517600,55.87
2012-01-12,11387500,55.67
2012-01-11,7140200,54.96
2012-01-10,11673300,55.09
2012-01-09,12663500,55.25
2012-01-06,8040100,55.50
2012-01-05,11518500,55.40
2012-01-04,17589100,55.17
2012-01-03,11238300,54.62
2011-12-30,4839700,54.06
2011-12-29,5869300,54.20
2011-12-28,7060400,53.70
2011-12-27,6505300,54.22
2011-12-23,5670400,53.99
2011-12-22,8842100,53.74
2011-12-21,9900600,52.86
2011-12-20,14330300,53.47
2011-12-19,11687300,51.31
2011-12-16,19842900,51.99
2011-12-15,11703900,51.93
2011-12-14,12866900,52.47
2011-12-13,13936000,53.55
2011-12-12,9916800,54.13
2011-12-09,11624600,54.53
2011-12-08,15566800,53.43
2011-12-07,13303600,53.81
2011-12-06,10991200,54.18
2011-12-05,14662200,53.85
2011-12-02,12762900,53.70
2011-12-01,9834300,54.09
2011-11-30,18229000,54.15
2011-11-29,13534500,52.48
2011-11-28,12526700,53.30
2011-11-25,8318700,51.25
2011-11-23,24129500,51.42
2011-11-22,13234300,53.84
2011-11-21,15544300,53.63
2011-11-18,14375500,54.80
2011-11-17,19433700,55.50
2011-11-16,15504500,55.99
2011-11-15,13231100,56.50
2011-11-14,16660300,56.21
2011-11-11,12743100,55.74
