2012-10-19,9900,17.21
2012-10-18,34700,17.19
2012-10-17,10100,17.14
2012-10-16,13800,17.08
2012-10-15,10500,17.17
2012-10-12,12400,17.10
2012-10-11,8500,17.10
2012-10-10,10300,17.02
2012-10-09,14500,17.04
2012-10-08,6200,17.05
2012-10-05,5600,17.04
2012-10-04,8100,17.04
2012-10-03,11200,17.03
2012-10-02,17800,16.94
2012-10-01,10500,17.04
2012-09-28,6000,16.98
2012-09-27,12200,17.01
2012-09-26,19300,17.03
2012-09-25,13000,16.88
2012-09-24,3700,16.83
2012-09-21,7600,16.88
2012-09-20,23600,16.81
2012-09-19,18700,16.88
2012-09-18,21000,16.80
2012-09-17,7800,16.85
2012-09-14,14200,16.74
2012-09-13,5900,16.79
2012-09-12,21700,16.66
2012-09-11,9000,16.62
2012-09-10,12300,16.64
2012-09-07,3400,16.67
2012-09-06,11300,16.60
2012-09-05,8400,16.51
2012-09-04,8400,16.55
2012-08-31,5300,16.55
2012-08-30,14500,16.61
2012-08-29,40700,16.51
2012-08-28,44700,16.45
2012-08-27,29900,16.57
2012-08-24,31200,16.50
2012-08-23,11800,16.52
2012-08-22,4700,16.50
2012-08-21,11200,16.47
2012-08-20,14500,16.37
2012-08-17,12800,16.35
2012-08-16,14100,16.49
2012-08-15,18600,16.46
2012-08-14,20300,16.49
2012-08-13,10800,16.45
2012-08-10,11400,16.38
2012-08-09,14100,16.48
2012-08-08,7800,16.46
2012-08-07,15200,16.52
2012-08-06,9100,16.46
2012-08-03,10200,16.44
2012-08-02,9200,16.45
2012-08-01,10500,16.36
2012-07-31,11600,16.37
2012-07-30,7500,16.31
2012-07-27,8200,16.27
2012-07-26,6900,16.25
2012-07-25,11300,16.28
2012-07-24,800,16.37
2012-07-23,14700,16.35
2012-07-20,3800,16.33
2012-07-19,12300,16.33
2012-07-18,12100,16.29
2012-07-17,14500,16.19
2012-07-16,17100,16.16
2012-07-13,10000,16.10
2012-07-12,9500,16.07
2012-07-11,16500,16.03
2012-07-10,11500,15.99
2012-07-09,10100,16.02
2012-07-06,6700,15.99
2012-07-05,13300,15.95
2012-07-03,4100,15.95
2012-07-02,10000,15.86
2012-06-29,17700,15.84
2012-06-28,9500,15.81
2012-06-27,25000,15.82
2012-06-26,9900,15.85
2012-06-25,19100,15.82
2012-06-22,11900,15.81
2012-06-21,24900,15.79
2012-06-20,5200,15.78
2012-06-19,7300,15.73
2012-06-18,5400,15.68
2012-06-15,1200,15.68
2012-06-14,23200,15.68
2012-06-13,4600,15.67
2012-06-12,34600,15.66
2012-06-11,5100,15.69
2012-06-08,8400,15.63
2012-06-07,14200,15.65
2012-06-06,6300,15.61
2012-06-05,9300,15.57
2012-06-04,7800,15.67
2012-06-01,9100,15.72
2012-05-31,16400,15.76
2012-05-30,10800,15.65
2012-05-29,6900,15.75
2012-05-25,17100,15.76
2012-05-24,13900,15.62
2012-05-23,19000,15.57
2012-05-22,19000,15.50
2012-05-21,14400,15.50
2012-05-18,3700,15.51
2012-05-17,64000,15.54
2012-05-16,8000,15.64
2012-05-15,9800,15.76
2012-05-14,4900,15.76
2012-05-11,23000,15.78
2012-05-10,14200,15.81
2012-05-09,28000,15.80
2012-05-08,2100,15.77
2012-05-07,14000,15.73
2012-05-04,30700,15.71
2012-05-03,8400,15.76
2012-05-02,17000,15.76
2012-05-01,10600,15.63
2012-04-30,17000,15.69
2012-04-27,42400,15.63
2012-04-26,21000,15.62
2012-04-25,18800,15.57
2012-04-24,34000,15.58
2012-04-23,3700,15.61
2012-04-20,9300,15.57
2012-04-19,5800,15.63
2012-04-18,9400,15.60
2012-04-17,1900,15.56
2012-04-16,9100,15.58
2012-04-13,3200,15.55
2012-04-12,11500,15.59
2012-04-11,5100,15.50
2012-04-10,13700,15.58
2012-04-09,3300,15.55
2012-04-05,10200,15.51
2012-04-04,5900,15.41
2012-04-03,15600,15.43
2012-04-02,2900,15.48
2012-03-30,6000,15.47
2012-03-29,29000,15.43
2012-03-28,10000,15.47
2012-03-27,26900,15.57
2012-03-26,49200,15.46
2012-03-23,15100,15.40
2012-03-22,12100,15.39
2012-03-21,11300,15.40
2012-03-20,14200,15.38
2012-03-19,11300,15.37
2012-03-16,14600,15.35
2012-03-15,36200,15.40
2012-03-14,17600,15.46
2012-03-13,77900,15.66
2012-03-12,2700,15.63
2012-03-09,8600,15.60
2012-03-08,18700,15.62
2012-03-07,6600,15.60
2012-03-06,16600,15.52
2012-03-05,15400,15.53
2012-03-02,16600,15.63
2012-03-01,10000,15.54
2012-02-29,4900,15.54
2012-02-28,6700,15.55
2012-02-27,11000,15.52
2012-02-24,9800,15.52
2012-02-23,10900,15.51
2012-02-22,12100,15.49
2012-02-21,13000,15.42
2012-02-17,14400,15.44
2012-02-16,11500,15.48
2012-02-15,6400,15.51
2012-02-14,11600,15.48
2012-02-13,7100,15.49
2012-02-10,9200,15.48
2012-02-09,10800,15.46
2012-02-08,2700,15.57
2012-02-07,11600,15.54
2012-02-06,26100,15.48
2012-02-03,6900,15.59
2012-02-02,14500,15.48
2012-02-01,12300,15.46
2012-01-31,6100,15.47
2012-01-30,5300,15.39
2012-01-27,16400,15.38
2012-01-26,24700,15.28
2012-01-25,10800,15.25
2012-01-24,19200,15.22
2012-01-23,15900,15.17
