2012-10-19,200,1.92
2012-10-18,100,1.92
2012-10-17,900,2.00
2012-10-16,000,2.00
2012-10-15,1200,2.00
2012-10-12,21100,2.00
2012-10-11,13400,2.06
2012-10-10,9700,2.21
2012-10-09,100,2.35
2012-10-08,6800,2.48
2012-10-05,4300,2.37
2012-10-04,400,2.35
2012-10-03,000,2.38
2012-10-02,300,2.38
2012-10-01,4400,2.38
2012-09-28,4300,2.25
2012-09-27,15000,2.23
2012-09-26,400,2.35
2012-09-25,100,2.31
2012-09-24,200,2.35
2012-09-21,2400,2.48
2012-09-20,581200,2.33
2012-09-19,1500,2.20
2012-09-18,500,2.17
2012-09-17,2400,2.11
2012-09-14,3200,2.16
2012-09-13,20100,2.26
2012-09-12,7800,2.41
2012-09-11,5200,2.57
2012-09-10,24800,2.61
2012-09-07,2800,2.57
2012-09-06,3100,2.52
2012-09-05,221300,2.53
2012-09-04,100300,2.50
2012-08-31,000,2.69
2012-08-30,500,2.69
2012-08-29,700,2.52
2012-08-28,1100,2.63
2012-08-27,000,2.55
2012-08-24,1500,2.55
2012-08-23,000,2.46
2012-08-22,2600,2.46
2012-08-21,2800,2.52
2012-08-20,200,2.54
2012-08-17,5500,2.55
2012-08-16,3500,2.48
2012-08-15,24800,2.52
2012-08-14,11700,2.55
2012-08-13,11900,2.65
2012-08-10,2400,2.51
2012-08-09,12800,2.55
2012-08-08,4100,2.56
2012-08-07,6400,2.67
2012-08-06,2100,2.50
2012-08-03,20500,2.58
2012-08-02,2200,2.76
2012-08-01,5000,2.80
2012-07-31,000,2.94
2012-07-30,000,2.94
2012-07-27,1300,2.94
2012-07-26,7800,2.80
2012-07-25,000,2.88
2012-07-24,000,2.88
2012-07-23,5000,2.88
2012-07-20,3700,2.88
2012-07-19,200,2.81
2012-07-18,4900,2.91
2012-07-17,1800,2.79
2012-07-16,2200,2.80
2012-07-13,1100,2.80
2012-07-12,000,2.87
2012-07-11,000,2.87
2012-07-10,200,2.87
2012-07-09,3900,2.84
2012-07-06,5300,2.88
2012-07-05,5900,2.82
2012-07-03,300,2.89
2012-07-02,100,2.87
2012-06-29,7500,2.85
2012-06-28,8200,2.74
2012-06-27,1900,2.91
2012-06-26,700,2.85
2012-06-25,1000,3.00
2012-06-22,8400,2.89
2012-06-21,11200,2.95
2012-06-20,400,2.95
2012-06-19,1200,2.89
2012-06-18,200,2.89
2012-06-15,6900,2.93
2012-06-14,4900,2.79
2012-06-13,1800,2.91
2012-06-12,1200,2.90
2012-06-11,700,2.92
2012-06-08,3700,2.85
2012-06-07,1900,2.81
2012-06-06,17300,2.96
2012-06-05,1400,2.80
2012-06-04,39700,2.85
2012-06-01,6000,2.72
2012-05-31,23800,2.98
2012-05-30,3000,2.66
2012-05-29,1500,2.71
2012-05-25,11500,2.66
2012-05-24,54300,2.60
2012-05-23,17000,2.66
2012-05-22,18000,2.83
2012-05-21,6800,3.06
2012-05-18,14500,2.67
