2012-10-19,286800,20.09
2012-10-18,229000,20.50
2012-10-17,164600,21.09
2012-10-16,167400,21.25
2012-10-15,85500,21.00
2012-10-12,95900,21.03
2012-10-11,142000,21.14
2012-10-10,163300,20.88
2012-10-09,231000,21.46
2012-10-08,180300,21.85
2012-10-05,405400,21.78
2012-10-04,394400,21.96
2012-10-03,200000,22.50
2012-10-02,207700,22.89
2012-10-01,256400,22.70
2012-09-28,302800,22.43
2012-09-27,306100,22.59
2012-09-26,208200,22.57
2012-09-25,327700,22.57
2012-09-24,298600,22.94
2012-09-21,808100,23.15
2012-09-20,173900,23.44
2012-09-19,247300,23.47
2012-09-18,414700,23.52
2012-09-17,241100,24.24
2012-09-14,329900,23.88
2012-09-13,334800,23.47
2012-09-12,390900,22.77
2012-09-11,160600,23.18
2012-09-10,292600,23.25
2012-09-07,538400,23.44
2012-09-06,564600,22.61
2012-09-05,501700,22.19
2012-09-04,279100,22.46
2012-08-31,270500,21.98
2012-08-30,403700,21.94
2012-08-29,283700,22.08
2012-08-28,565800,21.62
2012-08-27,343200,20.63
2012-08-24,324900,21.13
2012-08-23,322500,20.95
2012-08-22,212600,20.36
2012-08-21,535000,19.38
2012-08-20,230300,19.91
2012-08-17,219100,20.26
2012-08-16,483300,20.56
2012-08-15,242200,19.92
2012-08-14,396200,19.46
2012-08-13,222200,19.64
2012-08-10,180800,19.70
2012-08-09,431000,19.93
2012-08-08,334600,19.67
2012-08-07,839700,19.65
2012-08-06,508800,19.93
2012-08-03,1006200,19.77
2012-08-02,856500,19.42
2012-08-01,866900,19.11
2012-07-31,3832800,18.95
2012-07-30,752300,24.39
2012-07-27,609200,23.26
2012-07-26,3434100,23.66
2012-07-25,260100,30.87
2012-07-24,112600,31.81
2012-07-23,111700,31.93
2012-07-20,98600,32.50
2012-07-19,303500,32.98
2012-07-18,271000,33.58
2012-07-17,143000,31.51
2012-07-16,57900,30.95
2012-07-13,66700,31.07
2012-07-12,171800,30.94
2012-07-11,149800,31.27
2012-07-10,237000,31.00
2012-07-09,310800,31.15
2012-07-06,138500,31.26
2012-07-05,122200,31.56
2012-07-03,235100,31.00
2012-07-02,246900,30.50
2012-06-29,195000,30.52
2012-06-28,115000,30.00
2012-06-27,186300,30.66
2012-06-26,166900,30.95
2012-06-25,89500,30.88
2012-06-22,352300,31.88
2012-06-21,211400,30.91
2012-06-20,172000,31.70
2012-06-19,162300,30.96
2012-06-18,142500,30.62
2012-06-15,229400,30.94
2012-06-14,180800,30.70
2012-06-13,260100,30.77
2012-06-12,170600,30.46
2012-06-11,195900,30.45
2012-06-08,661200,30.35
2012-06-07,246000,31.01
2012-06-06,175400,31.28
2012-06-05,530600,31.18
2012-06-04,279900,31.30
2012-06-01,312900,31.26
2012-05-31,312400,32.05
2012-05-30,214300,31.69
2012-05-29,165700,32.21
2012-05-25,249500,31.22
2012-05-24,234300,31.24
2012-05-23,295500,31.64
2012-05-22,235700,30.74
2012-05-21,287700,31.08
2012-05-18,407000,30.88
2012-05-17,499600,30.67
2012-05-16,306300,32.01
2012-05-15,218900,33.00
2012-05-14,175000,32.98
2012-05-11,309000,33.20
2012-05-10,369000,32.40
2012-05-09,251900,33.21
2012-05-08,461500,32.19
2012-05-07,217000,33.01
2012-05-04,318300,32.80
2012-05-03,455600,33.23
2012-05-02,397900,34.87
2012-05-01,337000,35.23
2012-04-30,338100,36.01
2012-04-27,267000,36.64
2012-04-26,582400,36.60
2012-04-25,448100,36.99
2012-04-24,221300,35.71
2012-04-23,219900,35.79
2012-04-20,328400,36.79
2012-04-19,265600,36.28
2012-04-18,132500,36.34
2012-04-17,432500,36.94
2012-04-16,214500,35.51
2012-04-13,275500,35.49
2012-04-12,237800,34.76
2012-04-11,283200,34.85
2012-04-10,380400,33.93
2012-04-09,163900,33.85
2012-04-05,324400,34.47
2012-04-04,273700,34.80
2012-04-03,195300,35.08
2012-04-02,543300,35.51
2012-03-30,299300,35.23
2012-03-29,400000,35.26
2012-03-28,271000,35.26
2012-03-27,547300,35.30
2012-03-26,336100,35.47
2012-03-23,651100,35.09
2012-03-22,583800,33.96
2012-03-21,258300,35.05
2012-03-20,317700,35.46
2012-03-19,143000,36.00
2012-03-16,229600,36.18
2012-03-15,380300,35.75
2012-03-14,383600,35.50
2012-03-13,251600,37.02
2012-03-12,338400,36.30
2012-03-09,282200,36.56
2012-03-08,233900,35.05
2012-03-07,462500,34.72
2012-03-06,386800,34.10
2012-03-05,283700,35.00
2012-03-02,333100,35.20
2012-03-01,528300,35.30
2012-02-29,245200,36.86
2012-02-28,408600,37.77
2012-02-27,446100,37.98
2012-02-24,212800,38.02
2012-02-23,263400,38.55
2012-02-22,261400,37.98
2012-02-21,380300,38.41
2012-02-17,312000,39.13
2012-02-16,1097500,39.82
2012-02-15,403700,37.58
2012-02-14,350400,38.41
2012-02-13,202400,39.03
2012-02-10,160300,39.41
2012-02-09,252400,39.81
2012-02-08,428500,38.95
2012-02-07,117300,41.11
2012-02-06,212000,41.44
2012-02-03,354700,42.50
2012-02-02,160900,41.36
2012-02-01,216900,39.68
2012-01-31,163200,39.83
2012-01-30,63400,40.07
2012-01-27,83900,41.51
2012-01-26,95500,41.29
2012-01-25,213700,40.45
2012-01-24,95000,41.02
2012-01-23,32800,41.06
2012-01-20,73100,41.04
2012-01-19,79400,41.16
2012-01-18,105700,40.70
2012-01-17,109600,39.98
2012-01-13,89500,39.55
2012-01-12,71100,39.40
2012-01-11,128200,38.79
2012-01-10,162000,38.02
2012-01-09,147500,38.38
2012-01-06,142700,37.75
2012-01-05,115100,38.16
2012-01-04,147500,37.71
2012-01-03,194800,38.62
2011-12-30,294300,38.55
2011-12-29,108500,38.45
2011-12-28,94600,38.49
2011-12-27,97400,39.26
2011-12-23,97400,39.76
2011-12-22,160400,40.02
2011-12-21,312000,39.90
2011-12-20,209800,43.10
2011-12-19,125400,40.57
2011-12-16,280800,41.22
2011-12-15,195700,40.70
2011-12-14,156200,40.19
2011-12-13,160400,41.47
2011-12-12,167200,42.12
2011-12-09,215500,42.84
2011-12-08,228600,41.99
2011-12-07,246300,43.64
2011-12-06,293300,43.92
2011-12-05,521900,42.24
2011-12-02,143800,41.23
2011-12-01,188300,41.42
2011-11-30,213300,43.01
2011-11-29,280500,40.84
2011-11-28,351100,41.89
2011-11-25,57900,36.69
2011-11-23,179700,37.23
2011-11-22,76100,39.20
