2012-10-19,811500,52.75
2012-10-18,559000,53.82
2012-10-17,670900,53.42
2012-10-16,666900,52.71
2012-10-15,1047700,51.39
2012-10-12,472500,51.75
2012-10-11,663000,52.19
2012-10-10,1172500,51.35
2012-10-09,1050600,51.75
2012-10-08,462300,52.78
2012-10-05,721200,52.56
2012-10-04,972900,53.33
2012-10-03,1599900,52.40
2012-10-02,1218100,53.73
2012-10-01,784900,54.84
2012-09-28,681500,55.25
2012-09-27,510200,55.81
2012-09-26,581600,54.85
2012-09-25,961700,55.63
2012-09-24,583100,55.80
2012-09-21,1157700,56.19
2012-09-20,691700,55.81
2012-09-19,770800,55.85
2012-09-18,899900,55.61
2012-09-17,682100,56.61
2012-09-14,1004300,57.42
2012-09-13,657400,56.75
2012-09-12,818600,56.68
2012-09-11,1204100,55.55
2012-09-10,503900,54.60
2012-09-07,692600,55.02
2012-09-06,679700,54.68
2012-09-05,770000,54.06
2012-09-04,1024200,54.24
2012-08-31,725100,53.54
2012-08-30,699300,53.25
2012-08-29,747700,54.44
2012-08-28,512400,54.56
2012-08-27,728000,54.60
2012-08-24,285800,54.69
2012-08-23,981800,55.04
2012-08-22,464500,54.67
2012-08-21,541700,54.65
2012-08-20,898300,54.53
2012-08-17,692700,55.84
2012-08-16,524800,55.61
2012-08-15,937200,55.27
2012-08-14,1208100,54.85
2012-08-13,896300,54.48
2012-08-10,793800,54.43
2012-08-09,775300,54.61
2012-08-08,870400,54.67
2012-08-07,783100,54.50
2012-08-06,652500,54.21
2012-08-03,1104800,54.11
2012-08-02,935800,52.71
2012-08-01,2081500,52.84
2012-07-31,757000,51.52
2012-07-30,870200,52.00
2012-07-27,762500,51.48
2012-07-26,1358600,49.81
2012-07-25,1078400,48.82
2012-07-24,684100,48.99
2012-07-23,787500,49.78
2012-07-20,1131400,50.27
2012-07-19,1553800,49.82
2012-07-18,1074100,50.05
2012-07-17,1299500,49.79
2012-07-16,861300,49.84
2012-07-13,600500,49.98
2012-07-12,582000,49.49
2012-07-11,627700,49.70
2012-07-10,720200,49.22
2012-07-09,915600,49.84
2012-07-06,499900,48.70
2012-07-05,970200,49.43
2012-07-03,1558300,49.65
2012-07-02,1178100,48.22
2012-06-29,1625500,47.70
2012-06-28,907200,45.63
2012-06-27,903800,45.23
2012-06-26,1124200,44.55
2012-06-25,735000,43.62
2012-06-22,987900,44.45
2012-06-21,1260300,44.29
2012-06-20,1362900,46.50
2012-06-19,1009300,45.92
2012-06-18,1187400,45.14
2012-06-15,1030200,45.03
2012-06-14,1957700,44.38
2012-06-13,1116700,44.17
2012-06-12,680700,45.75
2012-06-11,1149200,45.01
2012-06-08,1238600,46.03
2012-06-07,844900,46.06
2012-06-06,1072600,46.71
2012-06-05,1009100,45.26
2012-06-04,1416400,44.22
2012-06-01,885500,44.33
2012-05-31,1032200,46.07
2012-05-30,884600,47.42
2012-05-29,598800,48.34
2012-05-25,510100,47.46
2012-05-24,624400,47.66
2012-05-23,897000,48.01
2012-05-22,1113400,47.47
2012-05-21,1360700,47.72
2012-05-18,799100,46.23
2012-05-17,1813100,47.07
2012-05-16,1195200,48.16
2012-05-15,1034600,48.08
2012-05-14,1171500,48.73
2012-05-11,746000,49.18
2012-05-10,1354900,49.12
2012-05-09,2013700,49.18
2012-05-08,2079100,49.17
2012-05-07,1077800,47.88
2012-05-04,1239200,48.35
2012-05-03,977900,49.74
2012-05-02,826500,51.31
2012-05-01,1089300,51.57
2012-04-30,1103900,51.27
2012-04-27,1656200,50.89
2012-04-26,1574400,50.33
2012-04-25,1173200,51.52
2012-04-24,1002200,50.59
2012-04-23,717500,50.63
2012-04-20,1029100,50.91
2012-04-19,1013300,51.19
2012-04-18,1575700,51.55
2012-04-17,839900,51.24
2012-04-16,1122500,50.55
2012-04-13,656800,52.11
2012-04-12,1612000,53.04
2012-04-11,1172100,50.64
2012-04-10,1829900,51.14
2012-04-09,1137500,53.15
2012-04-05,481600,53.52
2012-04-04,733000,54.01
2012-04-03,912700,54.48
2012-04-02,793500,54.00
2012-03-30,860100,53.51
2012-03-29,1235000,52.78
2012-03-28,1084500,52.87
2012-03-27,1022300,52.95
2012-03-26,677000,53.59
2012-03-23,511200,53.07
2012-03-22,1048500,51.91
2012-03-21,1179000,52.68
2012-03-20,935500,53.23
2012-03-19,557400,55.10
2012-03-16,997700,55.19
2012-03-15,495400,53.63
2012-03-14,444400,53.20
2012-03-13,472800,54.06
2012-03-12,821000,53.03
2012-03-09,536000,54.47
2012-03-08,713000,53.78
2012-03-07,534000,53.28
2012-03-06,657000,52.98
2012-03-05,887900,53.97
2012-03-02,784100,53.62
2012-03-01,753800,54.26
2012-02-29,896700,53.89
2012-02-28,816600,54.57
2012-02-27,816000,54.72
2012-02-24,1068700,55.44
2012-02-23,735200,56.25
2012-02-22,772300,55.47
2012-02-21,896000,54.38
2012-02-17,1061100,54.36
2012-02-16,1030200,53.75
2012-02-15,1045900,52.97
2012-02-14,759600,53.53
2012-02-13,935300,53.66
2012-02-10,580000,52.23
2012-02-09,595200,51.94
2012-02-08,486400,52.39
2012-02-07,401800,51.95
2012-02-06,575100,51.76
2012-02-03,1004100,50.73
2012-02-02,812500,49.81
2012-02-01,999500,49.90
2012-01-31,755600,48.12
2012-01-30,656800,48.15
2012-01-27,763300,48.07
2012-01-26,662800,46.64
2012-01-25,534800,47.52
2012-01-24,499700,47.18
2012-01-23,833200,47.11
2012-01-20,766800,47.34
2012-01-19,682800,47.91
2012-01-18,692600,47.46
2012-01-17,680600,46.04
2012-01-13,351500,45.85
2012-01-12,967600,46.47
2012-01-11,700900,46.94
2012-01-10,396100,47.20
2012-01-09,421400,46.65
2012-01-06,648200,46.75
2012-01-05,645000,46.66
2012-01-04,492800,46.49
2012-01-03,597400,46.75
2011-12-30,660400,45.68
2011-12-29,710200,46.31
2011-12-28,508200,45.63
2011-12-27,383200,46.85
2011-12-23,267900,46.90
2011-12-22,432200,46.35
2011-12-21,764000,46.15
2011-12-20,2530400,45.99
2011-12-19,1013900,44.43
2011-12-16,1624300,45.19
2011-12-15,880100,43.48
2011-12-14,1258700,43.14
2011-12-13,1265800,44.68
2011-12-12,663800,46.52
2011-12-09,645600,47.73
2011-12-08,754200,46.13
2011-12-07,798000,47.40
2011-12-06,1114200,47.96
2011-12-05,931100,48.31
2011-12-02,916400,47.26
2011-12-01,891500,47.09
2011-11-30,1588400,47.10
2011-11-29,714100,43.52
2011-11-28,879700,43.03
2011-11-25,243700,41.89
2011-11-23,1301900,42.24
2011-11-22,1053000,42.68
2011-11-21,1501700,43.49
2011-11-18,1444300,44.38
2011-11-17,1569000,44.39
2011-11-16,1341400,44.91
2011-11-15,840200,44.37
2011-11-14,546600,43.58
2011-11-11,1112800,43.83
2011-11-10,846700,42.63
2011-11-09,836700,41.72
2011-11-08,1146500,43.67
2011-11-07,1085300,42.91
2011-11-04,835600,42.82
2011-11-03,1492800,42.89
2011-11-02,1024300,41.32
2011-11-01,1741100,39.88
2011-10-31,1328200,41.28
2011-10-28,2129900,42.76
2011-10-27,2840700,43.53
2011-10-26,1245100,42.85
2011-10-25,631100,42.17
2011-10-24,927200,43.56
2011-10-21,836800,41.88
2011-10-20,1011700,41.29
2011-10-19,899600,40.91
2011-10-18,869900,41.81
2011-10-17,766000,40.33
2011-10-14,1059200,41.45
2011-10-13,991200,39.50
2011-10-12,1069900,39.15
2011-10-11,1090900,38.72
2011-10-10,1313700,37.59
2011-10-07,936300,36.93
2011-10-06,1198400,37.17
2011-10-05,1151200,34.99
2011-10-04,1791000,33.70
2011-10-03,1501200,32.75
2011-09-30,1676500,34.88
2011-09-29,1078100,36.63
2011-09-28,755800,36.37
2011-09-27,880700,37.71
2011-09-26,1219100,37.60
2011-09-23,1569600,37.68
2011-09-22,1936200,37.51
2011-09-21,1364300,38.64
2011-09-20,1309400,40.84
2011-09-19,671500,40.68
2011-09-16,1132400,40.64
2011-09-15,768000,41.17
2011-09-14,849700,40.95
2011-09-13,998400,40.60
2011-09-12,1092300,40.50
2011-09-09,944600,39.52
2011-09-08,733600,41.10
2011-09-07,1227200,41.50
2011-09-06,784400,40.26
2011-09-02,556300,40.45
2011-09-01,712000,41.25
2011-08-31,690900,42.13
2011-08-30,1309000,41.83
2011-08-29,1072800,41.44
2011-08-26,1346400,39.42
2011-08-25,1805600,38.37
2011-08-24,1111800,38.36
2011-08-23,1386800,37.33
2011-08-22,1174900,34.73
2011-08-19,861200,34.88
2011-08-18,1007600,36.01
2011-08-17,515400,38.17
2011-08-16,1113200,38.16
2011-08-15,1184500,39.06
2011-08-12,1579100,38.23
2011-08-11,1930900,37.85
2011-08-10,2808000,35.07
2011-08-09,1865400,34.68
2011-08-08,2426600,32.61
2011-08-05,2273200,36.13
2011-08-04,1928700,36.76
2011-08-03,1358600,39.96
2011-08-02,1312600,40.35
2011-08-01,1330700,41.92
2011-07-29,922100,42.48
2011-07-28,1509100,43.34
2011-07-27,1290200,42.21
2011-07-26,667000,43.19
2011-07-25,752800,43.34
2011-07-22,509700,43.42
2011-07-21,1213100,43.06
2011-07-20,1112900,42.92
2011-07-19,1252600,43.29
2011-07-18,1078600,41.82
2011-07-15,1323600,42.36
2011-07-14,1548700,42.04
2011-07-13,1672300,42.82
2011-07-12,1967100,41.93
2011-07-11,1831000,41.72
2011-07-08,1810800,42.19
2011-07-07,1267600,42.22
2011-07-06,716200,41.33
2011-07-05,1022100,41.09
2011-07-01,892300,40.46
2011-06-30,1043300,39.83
2011-06-29,1179600,39.41
2011-06-28,731300,38.20
2011-06-27,903800,36.77
2011-06-24,2714900,36.96
2011-06-23,1085400,37.20
2011-06-22,1115400,37.29
2011-06-21,1332300,37.13
2011-06-20,1419000,35.88
2011-06-17,1799100,35.46
2011-06-16,943300,35.27
2011-06-15,1239400,35.82
2011-06-14,1417200,36.21
2011-06-13,1457800,35.24
2011-06-10,2250600,36.50
2011-06-09,1415600,37.76
2011-06-08,1080600,37.27
2011-06-07,1167400,37.03
2011-06-06,909600,36.83
2011-06-03,1399400,38.10
2011-06-02,1606600,38.08
2011-06-01,950800,38.47
2011-05-31,1263200,39.99
2011-05-27,759200,39.37
2011-05-26,1243600,39.54
2011-05-25,1940600,39.02
2011-05-24,1339800,38.50
2011-05-23,832200,38.80
2011-05-20,1080200,39.94
2011-05-19,1574400,39.50
2011-05-18,1510000,40.01
2011-05-17,1522400,39.02
2011-05-16,1121200,38.81
2011-05-13,1785400,39.43
2011-05-12,1200000,38.30
2011-05-11,1320800,38.13
2011-05-10,1006400,39.33
2011-05-09,1368000,38.57
2011-05-06,1444200,38.24
2011-05-05,1166000,38.18
2011-05-04,1468800,39.07
2011-05-03,1382200,40.09
2011-05-02,1148800,41.42
2011-04-29,766000,42.90
2011-04-28,1407600,42.48
2011-04-27,1249600,43.36
2011-04-26,459200,43.34
2011-04-25,540400,42.96
2011-04-21,742600,43.22
2011-04-20,978000,42.21
2011-04-19,703400,41.73
2011-04-18,1165800,41.49
2011-04-15,1003400,41.99
2011-04-14,1044400,42.03
2011-04-13,969400,42.21
2011-04-12,1186600,41.75
2011-04-11,651600,41.98
2011-04-08,721600,42.96
2011-04-07,739800,43.15
2011-04-06,630000,43.36
2011-04-05,1110800,43.88
2011-04-04,673800,44.90
2011-04-01,863000,44.69
2011-03-31,2022600,43.89
2011-03-30,645400,43.53
2011-03-29,537000,42.85
2011-03-28,788600,42.53
2011-03-25,758400,42.64
2011-03-24,815000,42.11
2011-03-23,596600,41.76
2011-03-22,1351200,41.76
2011-03-21,1591600,42.70
2011-03-18,1866600,40.13
2011-03-17,1319800,39.16
2011-03-16,1062000,37.52
2011-03-15,714000,39.09
2011-03-14,741000,39.19
2011-03-11,737200,39.54
2011-03-10,707600,38.53
2011-03-09,637400,40.39
2011-03-08,931000,41.06
2011-03-07,701400,40.48
2011-03-04,530800,40.72
2011-03-03,533800,41.22
2011-03-02,633400,40.64
2011-03-01,1209200,39.95
2011-02-28,1192800,41.04
2011-02-25,1907400,40.49
2011-02-24,1486400,38.21
2011-02-23,1444000,38.77
2011-02-22,1060400,38.89
2011-02-18,1355200,40.20
2011-02-17,1981000,40.35
2011-02-16,1394400,39.82
2011-02-15,932200,38.66
2011-02-14,1563000,39.15
2011-02-11,683000,37.43
2011-02-10,1379400,37.57
2011-02-09,2054400,36.68
2011-02-08,687200,38.27
2011-02-07,691200,38.54
2011-02-04,690200,38.37
2011-02-03,874600,38.16
2011-02-02,705800,38.25
2011-02-01,1166200,38.61
2011-01-31,1086200,37.90
2011-01-28,1343200,36.74
2011-01-27,1191200,36.29
2011-01-26,1410200,36.36
2011-01-25,1360600,34.76
2011-01-24,1254600,34.83
2011-01-21,1791000,35.48
2011-01-20,1094800,36.46
2011-01-19,1155200,36.90
2011-01-18,1012200,37.15
2011-01-14,656600,36.75
2011-01-13,767400,35.80
2011-01-12,703400,36.11
2011-01-11,1768600,35.59
2011-01-10,1086200,35.22
2011-01-07,1125400,35.93
2011-01-06,2032200,36.32
2011-01-05,700400,35.69
2011-01-04,1314600,35.44
2011-01-03,638800,36.43
2010-12-31,520800,36.13
2010-12-30,456200,36.20
2010-12-29,294000,36.28
2010-12-28,373400,35.91
2010-12-27,550800,36.09
2010-12-23,334400,36.62
2010-12-22,1000200,36.94
2010-12-21,803000,36.39
2010-12-20,426200,36.36
2010-12-17,1370400,36.37
2010-12-16,787800,36.21
2010-12-15,1121000,35.84
2010-12-14,1983800,36.22
2010-12-13,714800,35.72
2010-12-10,1195800,35.19
2010-12-09,1379600,35.77
2010-12-08,2868000,35.90
2010-12-07,1189000,35.76
2010-12-06,1324000,35.75
2010-12-03,1247000,35.76
2010-12-02,1163200,35.94
2010-12-01,1702000,35.85
2010-11-30,902200,33.91
2010-11-29,786200,34.22
2010-11-26,299200,33.91
2010-11-24,585600,34.81
2010-11-23,1068600,34.05
2010-11-22,1276200,34.84
2010-11-19,1005600,34.83
2010-11-18,1230600,34.28
2010-11-17,925600,33.76
2010-11-16,1370800,33.38
2010-11-15,822400,33.67
2010-11-12,1193000,33.82
2010-11-11,1043600,35.08
2010-11-10,1606200,34.70
2010-11-09,2908600,34.64
2010-11-08,1035200,33.80
2010-11-05,1431000,33.48
2010-11-04,2469600,33.37
2010-11-03,1735000,32.84
2010-11-02,1924400,32.42
2010-11-01,1903800,31.29
2010-10-29,1948000,30.36
2010-10-28,2328400,30.59
2010-10-27,9862400,30.82
2010-10-26,2880200,26.64
2010-10-25,1763200,26.51
2010-10-22,1671400,26.21
2010-10-21,1204000,25.52
2010-10-20,1237400,26.03
2010-10-19,1473400,25.86
2010-10-18,759200,26.69
2010-10-15,888400,27.05
2010-10-14,1221800,26.89
2010-10-13,1997800,27.33
2010-10-12,3234400,26.58
2010-10-11,622600,25.93
2010-10-08,1468800,25.89
2010-10-07,1366000,25.95
2010-10-06,2206800,25.96
2010-10-05,1146000,26.15
2010-10-04,1340800,25.76
2010-10-01,1795800,26.27
2010-09-30,2138200,26.43
2010-09-29,1852600,26.25
2010-09-28,1280400,26.23
2010-09-27,953200,25.98
2010-09-24,1350200,26.31
2010-09-23,1191600,26.08
2010-09-22,1030200,26.12
2010-09-21,1866800,26.67
2010-09-20,923400,25.84
2010-09-17,2482200,25.46
2010-09-16,1073600,26.05
2010-09-15,1562800,26.63
2010-09-14,939400,26.00
2010-09-13,1377600,25.92
2010-09-10,1531600,25.73
2010-09-09,1675000,25.30
2010-09-08,864600,25.30
2010-09-07,778800,25.30
2010-09-03,473600,25.88
2010-09-02,549000,25.67
2010-09-01,747800,25.42
2010-08-31,846000,24.54
2010-08-30,783000,24.71
2010-08-27,1458800,25.30
