2012-10-19,29400,6.26
2012-10-18,16900,6.61
2012-10-17,15200,6.63
2012-10-16,5400,6.81
2012-10-15,9500,7.23
2012-10-12,4300,7.00
2012-10-11,15300,7.00
2012-10-10,4100,7.12
2012-10-09,3200,7.21
2012-10-08,2400,7.34
2012-10-05,900,7.16
2012-10-04,4700,7.36
2012-10-03,800,7.20
2012-10-02,10500,7.20
2012-10-01,1700,7.10
2012-09-28,15100,7.08
2012-09-27,000,7.06
2012-09-26,000,7.06
2012-09-25,7100,7.06
2012-09-24,5700,7.20
2012-09-21,6000,7.41
2012-09-20,8400,7.40
2012-09-19,2800,7.30
2012-09-18,2600,7.35
2012-09-17,8400,7.23
2012-09-14,3800,7.19
2012-09-13,2600,7.49
2012-09-12,200,7.51
2012-09-11,9400,7.53
2012-09-10,11900,7.26
2012-09-07,13000,7.25
2012-09-06,8900,7.00
2012-09-05,2400,7.20
2012-09-04,14500,7.41
2012-08-31,24100,7.25
2012-08-30,23000,7.38
2012-08-29,15000,7.35
2012-08-28,10300,7.20
2012-08-27,20200,7.09
2012-08-24,000,7.10
2012-08-23,16700,7.10
2012-08-22,5400,7.20
2012-08-21,24700,7.00
2012-08-20,20300,7.29
2012-08-17,17300,6.62
2012-08-16,19700,6.19
2012-08-15,17700,6.45
2012-08-14,6500,6.78
2012-08-13,600,6.84
2012-08-10,3700,6.75
2012-08-09,3600,6.57
2012-08-08,10000,6.59
2012-08-07,13300,6.87
2012-08-06,21500,6.57
2012-08-03,9600,6.51
2012-08-02,5200,6.61
2012-08-01,3400,6.50
2012-07-31,2000,6.45
2012-07-30,2200,6.49
2012-07-27,4200,6.42
2012-07-26,7100,6.26
2012-07-25,7500,6.50
2012-07-24,9400,6.46
2012-07-23,12100,6.50
2012-07-20,8700,6.62
2012-07-19,8300,6.55
2012-07-18,43500,6.45
2012-07-17,2000,7.20
2012-07-16,6300,7.17
2012-07-13,1900,7.17
2012-07-12,8800,7.17
2012-07-11,5200,7.25
2012-07-10,300,7.22
2012-07-09,7900,7.19
2012-07-06,1300,7.38
2012-07-05,1500,7.20
2012-07-03,000,7.15
2012-07-02,3600,7.15
2012-06-29,6700,7.54
2012-06-28,1800,7.60
2012-06-27,9900,7.68
2012-06-26,2300,7.50
2012-06-25,6600,7.60
2012-06-22,37700,7.80
2012-06-21,3100,7.20
2012-06-20,10000,7.47
2012-06-19,9600,7.34
2012-06-18,1700,7.22
2012-06-15,5900,7.15
2012-06-14,3100,7.08
2012-06-13,8300,7.02
2012-06-12,7800,6.99
2012-06-11,5500,6.97
2012-06-08,9100,7.09
2012-06-07,8900,7.00
2012-06-06,17600,6.97
2012-06-05,9500,6.96
2012-06-04,16000,6.80
2012-06-01,13000,6.72
2012-05-31,4300,6.99
