2012-10-19,107000,51.45
2012-10-18,65400,51.62
2012-10-17,52500,51.70
2012-10-16,37400,50.76
2012-10-15,48100,49.83
2012-10-12,28600,49.72
2012-10-11,52800,50.16
2012-10-10,123400,50.30
2012-10-09,45200,51.01
2012-10-08,62900,51.35
2012-10-05,63100,51.41
2012-10-04,47400,52.40
2012-10-03,119200,52.50
2012-10-02,92300,53.21
2012-10-01,49900,54.13
2012-09-28,42100,52.15
2012-09-27,80600,52.99
2012-09-26,74600,53.17
2012-09-25,51000,52.84
2012-09-24,50000,54.49
2012-09-21,177500,54.14
2012-09-20,45800,54.20
2012-09-19,44000,54.48
2012-09-18,100800,54.75
2012-09-17,87100,55.40
2012-09-14,96400,57.50
2012-09-13,122200,56.32
2012-09-12,76300,54.23
2012-09-11,86100,53.73
2012-09-10,128400,53.07
2012-09-07,52100,51.26
2012-09-06,145400,48.09
2012-09-05,75600,46.76
2012-09-04,103200,47.81
2012-08-31,50100,48.75
2012-08-30,55500,48.08
2012-08-29,56500,48.42
2012-08-28,72500,48.80
2012-08-27,74700,50.20
2012-08-24,66100,51.13
2012-08-23,94200,51.12
2012-08-22,116200,51.47
2012-08-21,71400,51.53
2012-08-20,96500,50.27
2012-08-17,110500,51.08
2012-08-16,86300,48.78
2012-08-15,55500,47.35
2012-08-14,95200,46.27
2012-08-13,87100,46.04
2012-08-10,55500,46.62
2012-08-09,66500,46.59
2012-08-08,96900,46.20
2012-08-07,109400,45.56
2012-08-06,168200,45.82
2012-08-03,154600,46.71
2012-08-02,60900,48.05
2012-08-01,58000,47.92
2012-07-31,59800,47.97
2012-07-30,35600,47.90
2012-07-27,59600,48.68
2012-07-26,80500,46.29
2012-07-25,82300,46.34
2012-07-24,42400,47.59
2012-07-23,55700,48.60
2012-07-20,60400,50.16
2012-07-19,64800,52.32
2012-07-18,27900,51.95
2012-07-17,51800,51.13
2012-07-16,57300,52.27
2012-07-13,96300,52.78
2012-07-12,54600,50.60
2012-07-11,54300,50.31
2012-07-10,127200,49.01
2012-07-09,137500,50.20
2012-07-06,31800,50.36
2012-07-05,53100,51.86
2012-07-03,40900,52.79
2012-07-02,92600,50.61
2012-06-29,104000,50.71
2012-06-28,281100,45.96
2012-06-27,87000,46.44
2012-06-26,130300,45.79
2012-06-25,126200,46.51
2012-06-22,81300,49.13
2012-06-21,60100,48.66
2012-06-20,65900,50.88
2012-06-19,76400,52.21
2012-06-18,70900,49.81
2012-06-15,218300,50.94
2012-06-14,73200,51.21
2012-06-13,81900,50.19
2012-06-12,98900,50.11
2012-06-11,90800,49.08
2012-06-08,71700,50.34
2012-06-07,82400,51.18
2012-06-06,49800,50.58
2012-06-05,62900,50.06
2012-06-04,106000,49.51
2012-06-01,79000,50.13
2012-05-31,130500,50.77
2012-05-30,66000,52.02
2012-05-29,79400,53.96
2012-05-25,81900,54.14
2012-05-24,70100,55.27
2012-05-23,133600,56.31
2012-05-22,65300,53.99
2012-05-21,48600,56.44
2012-05-18,79000,54.37
2012-05-17,60800,54.39
2012-05-16,43000,55.52
2012-05-15,36700,57.10
2012-05-14,53000,58.06
2012-05-11,48600,60.36
2012-05-10,52000,61.11
2012-05-09,41900,60.26
2012-05-08,123400,61.46
2012-05-07,59800,61.51
2012-05-04,99200,61.91
2012-05-03,102600,62.61
2012-05-02,49000,62.00
2012-05-01,77000,62.34
2012-04-30,68700,61.84
2012-04-27,63000,62.61
2012-04-26,59500,61.53
2012-04-25,99800,61.33
2012-04-24,49500,58.68
2012-04-23,49900,56.97
2012-04-20,120200,58.79
2012-04-19,113000,57.87
2012-04-18,49400,59.03
2012-04-17,87700,60.72
2012-04-16,78000,59.93
2012-04-13,75100,58.64
2012-04-12,63800,61.59
2012-04-11,59800,57.88
2012-04-10,164600,57.74
2012-04-09,64400,61.19
2012-04-05,79800,61.37
2012-04-04,85000,60.90
2012-04-03,66900,62.34
2012-04-02,130900,64.06
2012-03-30,131800,62.81
2012-03-29,97200,62.95
2012-03-28,111500,62.41
2012-03-27,60100,62.37
2012-03-26,57400,62.52
2012-03-23,95000,60.63
2012-03-22,159900,58.93
2012-03-21,74900,62.42
2012-03-20,134500,63.92
2012-03-19,192300,64.91
2012-03-16,188800,61.76
2012-03-15,71800,61.53
2012-03-14,80400,61.29
2012-03-13,115500,62.85
2012-03-12,54000,61.11
2012-03-09,119200,62.37
