2012-10-19,42300,10.16
2012-10-18,95200,10.26
2012-10-17,31400,10.52
2012-10-16,29700,10.63
2012-10-15,43600,10.78
2012-10-12,30400,10.62
2012-10-11,46200,10.92
2012-10-10,36700,10.81
2012-10-09,33000,10.51
2012-10-08,55800,10.56
2012-10-05,67200,10.75
2012-10-04,73700,10.80
2012-10-03,76600,10.73
2012-10-02,64800,10.43
2012-10-01,112100,10.28
2012-09-28,98800,10.13
2012-09-27,75800,10.39
2012-09-26,39400,10.41
2012-09-25,73400,10.34
2012-09-24,36200,10.37
2012-09-21,85500,10.42
2012-09-20,16500,10.31
2012-09-19,42200,10.33
2012-09-18,57300,10.34
2012-09-17,82700,10.35
2012-09-14,47700,10.32
2012-09-13,45100,10.18
2012-09-12,35200,10.07
2012-09-11,28700,10.18
2012-09-10,56800,10.18
2012-09-07,39400,9.99
2012-09-06,106200,10.12
2012-09-05,65300,9.96
2012-09-04,56100,9.92
2012-08-31,76700,9.91
2012-08-30,81800,10.02
2012-08-29,18600,10.03
2012-08-28,50200,9.94
2012-08-27,115100,9.96
2012-08-24,61500,9.88
2012-08-23,57300,9.82
2012-08-22,94700,9.95
2012-08-21,71900,9.85
2012-08-20,107200,9.87
2012-08-17,60900,9.96
2012-08-16,32600,9.92
2012-08-15,19700,9.84
2012-08-14,17500,9.88
2012-08-13,50600,9.88
2012-08-10,41600,9.83
2012-08-09,34400,10.04
2012-08-08,33300,10.02
2012-08-07,58100,10.07
2012-08-06,106300,10.17
2012-08-03,41500,9.88
2012-08-02,51700,9.50
2012-08-01,75700,9.68
2012-07-31,77200,9.98
2012-07-30,50000,10.00
2012-07-27,44300,10.08
2012-07-26,48900,9.89
2012-07-25,41400,10.03
2012-07-24,61700,9.99
2012-07-23,43500,10.01
2012-07-20,70300,10.06
2012-07-19,37500,9.89
2012-07-18,41200,10.05
2012-07-17,67600,10.03
2012-07-16,88500,10.04
2012-07-13,61900,10.03
2012-07-12,67200,10.17
2012-07-11,83300,10.22
2012-07-10,108100,10.23
2012-07-09,62300,10.14
2012-07-06,59600,10.08
2012-07-05,59500,10.03
2012-07-03,36300,9.99
2012-07-02,180700,9.91
2012-06-29,118300,9.67
2012-06-28,96700,9.51
2012-06-27,244700,9.56
2012-06-26,125500,9.55
2012-06-25,166200,9.15
2012-06-22,322300,9.52
2012-06-21,69800,9.16
2012-06-20,88200,9.23
2012-06-19,78000,9.20
2012-06-18,72400,9.03
2012-06-15,128200,8.94
2012-06-14,111500,8.95
2012-06-13,96800,8.44
2012-06-12,162800,8.88
2012-06-11,77300,8.24
2012-06-08,133900,8.39
2012-06-07,131000,8.33
2012-06-06,53600,8.09
2012-06-05,61100,7.95
2012-06-04,69300,7.92
2012-06-01,77400,7.77
2012-05-31,247600,8.03
2012-05-30,62100,7.77
2012-05-29,62200,7.95
2012-05-25,38600,7.92
2012-05-24,41600,7.90
2012-05-23,76000,7.86
2012-05-22,127000,7.81
2012-05-21,59800,8.15
2012-05-18,65300,7.83
2012-05-17,76100,7.82
2012-05-16,74000,7.77
2012-05-15,66000,7.85
2012-05-14,66600,7.81
2012-05-11,61000,8.05
2012-05-10,46700,8.10
2012-05-09,50000,8.10
2012-05-08,138800,7.90
2012-05-07,83000,8.19
2012-05-04,102300,7.98
2012-05-03,94000,8.05
2012-05-02,135000,8.05
2012-05-01,86600,7.99
2012-04-30,47000,8.16
2012-04-27,97400,8.23
