2012-10-19,234800,5.35
2012-10-18,144300,5.44
2012-10-17,134500,5.59
2012-10-16,168500,5.67
2012-10-15,124500,5.53
2012-10-12,131400,5.52
2012-10-11,111400,5.40
2012-10-10,200200,5.40
2012-10-09,205600,5.52
2012-10-08,112400,5.79
2012-10-05,144400,5.86
2012-10-04,175800,5.87
2012-10-03,214900,5.75
2012-10-02,320700,5.73
2012-10-01,360400,5.74
2012-09-28,375400,5.75
2012-09-27,363600,5.75
2012-09-26,353500,5.73
2012-09-25,301900,5.45
2012-09-24,274700,5.58
2012-09-21,377000,5.55
2012-09-20,428100,5.44
2012-09-19,425600,5.50
2012-09-18,727100,5.65
2012-09-17,293600,5.88
2012-09-14,307800,5.98
2012-09-13,400500,5.98
2012-09-12,212900,6.03
2012-09-11,240600,5.94
2012-09-10,320100,5.85
2012-09-07,481100,5.69
2012-09-06,416600,5.84
2012-09-05,268800,5.72
2012-09-04,231100,5.68
2012-08-31,383200,5.69
2012-08-30,545000,5.41
2012-08-29,341700,5.62
2012-08-28,340000,5.84
2012-08-27,137000,5.85
2012-08-24,207800,5.92
2012-08-23,216300,5.91
2012-08-22,159100,5.94
2012-08-21,143400,5.94
2012-08-20,164100,5.80
2012-08-17,166000,5.71
2012-08-16,281500,5.73
2012-08-15,160500,5.74
2012-08-14,288600,5.67
2012-08-13,190400,5.78
2012-08-10,106400,5.85
2012-08-09,172300,5.91
2012-08-08,159200,5.75
2012-08-07,294100,5.94
2012-08-06,234200,5.84
2012-08-03,405000,5.62
2012-08-02,290900,5.68
2012-08-01,324600,5.81
2012-07-31,168500,5.86
2012-07-30,121800,5.92
2012-07-27,179200,5.99
2012-07-26,154000,5.78
2012-07-25,119000,5.71
2012-07-24,146300,5.69
2012-07-23,174700,5.75
2012-07-20,106600,5.85
2012-07-19,259500,5.91
2012-07-18,203500,6.00
2012-07-17,182300,5.77
2012-07-16,101100,5.95
2012-07-13,344100,5.94
2012-07-12,189000,5.98
2012-07-11,190700,6.09
2012-07-10,290500,6.19
2012-07-09,116800,6.49
2012-07-06,114000,6.69
2012-07-05,100300,6.95
2012-07-03,129400,6.93
2012-07-02,306500,6.72
2012-06-29,371400,6.70
2012-06-28,324800,6.44
2012-06-27,373100,6.65
2012-06-26,209500,6.46
2012-06-25,821000,6.36
2012-06-22,1127500,6.75
2012-06-21,227600,6.74
2012-06-20,283100,7.00
2012-06-19,372100,6.91
2012-06-18,141200,6.81
2012-06-15,269700,6.92
2012-06-14,180000,6.73
2012-06-13,254300,6.67
2012-06-12,221000,6.73
2012-06-11,367100,6.61
2012-06-08,149400,6.84
2012-06-07,204100,6.80
2012-06-06,145500,6.98
2012-06-05,162600,6.69
2012-06-04,251100,6.66
2012-06-01,248600,6.63
2012-05-31,407400,7.10
2012-05-30,218700,6.97
2012-05-29,282800,7.05
2012-05-25,289000,6.72
2012-05-24,328500,6.49
2012-05-23,631000,6.49
2012-05-22,282000,6.18
2012-05-21,314600,6.16
2012-05-18,248800,6.03
2012-05-17,194100,6.15
2012-05-16,122000,6.30
2012-05-15,192000,6.49
2012-05-14,120200,6.54
2012-05-11,168300,6.65
2012-05-10,151000,6.61
2012-05-09,244000,6.63
2012-05-08,216900,6.71
2012-05-07,396300,6.83
2012-05-04,313500,6.72
2012-05-03,234900,6.85
2012-05-02,171200,7.04
2012-05-01,386500,6.99
2012-04-30,543400,6.90
2012-04-27,201300,7.11
2012-04-26,581300,7.08
2012-04-25,349600,6.64
2012-04-24,128900,6.48
2012-04-23,236000,6.46
2012-04-20,255800,6.79
2012-04-19,601700,6.87
2012-04-18,378500,6.75
2012-04-17,252700,6.75
2012-04-16,218400,6.42
2012-04-13,201600,6.44
2012-04-12,169000,6.39
2012-04-11,351500,6.27
2012-04-10,387500,6.24
2012-04-09,322300,6.38
2012-04-05,121200,6.65
2012-04-04,394100,6.70
2012-04-03,243500,6.84
2012-04-02,209200,7.06
2012-03-30,391400,7.19
2012-03-29,187500,7.00
2012-03-28,251400,6.86
2012-03-27,206800,6.85
2012-03-26,276900,7.10
2012-03-23,147300,6.80
2012-03-22,133800,6.61
2012-03-21,250600,6.74
2012-03-20,165400,6.65
2012-03-19,142300,6.66
2012-03-16,269500,6.59
2012-03-15,167200,6.55
2012-03-14,182200,6.29
2012-03-13,267500,6.50
2012-03-12,149500,6.33
2012-03-09,214500,6.58
2012-03-08,233500,6.53
2012-03-07,336800,6.45
2012-03-06,465400,6.29
2012-03-05,456900,6.43
2012-03-02,546200,6.70
2012-03-01,206900,6.87
2012-02-29,258000,6.75
2012-02-28,450800,6.98
2012-02-27,354300,7.08
2012-02-24,441000,7.15
2012-02-23,765000,7.02
2012-02-22,310100,7.25
2012-02-21,345900,7.36
2012-02-17,210100,7.23
2012-02-16,377000,7.72
2012-02-15,199700,7.23
2012-02-14,151000,7.26
2012-02-13,205900,7.44
2012-02-10,241200,7.25
2012-02-09,109400,7.49
2012-02-08,156300,7.61
2012-02-07,207100,7.65
2012-02-06,207700,7.56
2012-02-03,424200,7.57
2012-02-02,1096400,7.33
2012-02-01,702700,6.98
2012-01-31,498000,6.68
2012-01-30,508600,6.66
2012-01-27,241500,6.70
2012-01-26,877600,6.74
2012-01-25,255100,6.91
2012-01-24,1187700,6.94
2012-01-23,283500,6.96
2012-01-20,193600,7.10
2012-01-19,630400,6.96
2012-01-18,576300,6.76
2012-01-17,237000,6.43
2012-01-13,288100,6.46
2012-01-12,233400,6.38
2012-01-11,155700,6.06
2012-01-10,200300,5.90
2012-01-09,256900,5.69
2012-01-06,317600,5.60
2012-01-05,249400,5.61
2012-01-04,279100,5.42
2012-01-03,423800,5.49
2011-12-30,320300,5.35
2011-12-29,186800,5.38
2011-12-28,161100,5.40
2011-12-27,95500,5.60
2011-12-23,72700,5.68
2011-12-22,124600,5.69
2011-12-21,293500,5.61
2011-12-20,285400,5.82
2011-12-19,172000,5.65
2011-12-16,564100,5.86
2011-12-15,227100,5.63
2011-12-14,192500,5.75
2011-12-13,155500,5.77
2011-12-12,236500,6.16
2011-12-09,305100,6.45
2011-12-08,230400,6.04
2011-12-07,537300,6.68
2011-12-06,287300,6.11
2011-12-05,278900,6.16
2011-12-02,213900,6.16
2011-12-01,252700,6.20
2011-11-30,415000,6.09
2011-11-29,385500,5.65
2011-11-28,547900,5.66
2011-11-25,201800,4.91
2011-11-23,341000,5.11
2011-11-22,546300,5.37
2011-11-21,334000,5.80
2011-11-18,184900,6.06
2011-11-17,296500,6.03
2011-11-16,147800,6.20
2011-11-15,162000,6.36
2011-11-14,188500,6.22
2011-11-11,183400,6.39
2011-11-10,165100,6.21
2011-11-09,316900,6.25
2011-11-08,336000,6.48
2011-11-07,144400,6.33
2011-11-04,130100,6.39
2011-11-03,220800,6.50
2011-11-02,277200,6.19
2011-11-01,330600,6.01
2011-10-31,189600,6.33
2011-10-28,329300,6.51
2011-10-27,627300,6.79
2011-10-26,236400,6.15
2011-10-25,315800,5.99
2011-10-24,285200,6.14
2011-10-21,411300,5.70
2011-10-20,524000,5.42
2011-10-19,598800,5.49
2011-10-18,895200,5.69
2011-10-17,422800,5.61
2011-10-14,374000,6.04
2011-10-13,465400,5.91
2011-10-12,775500,5.90
2011-10-11,379800,5.77
2011-10-10,432200,5.77
2011-10-07,335800,5.59
2011-10-06,530000,5.64
2011-10-05,365000,5.58
2011-10-04,727600,5.60
2011-10-03,747200,4.82
2011-09-30,309000,5.29
2011-09-29,351400,5.43
2011-09-28,400600,5.47
2011-09-27,510500,5.62
2011-09-26,598200,5.45
2011-09-23,365300,5.47
2011-09-22,614500,5.33
2011-09-21,379000,5.37
2011-09-20,483000,5.65
2011-09-19,336500,5.73
2011-09-16,521900,6.01
2011-09-15,470500,5.98
2011-09-14,465500,5.78
2011-09-13,543400,5.64
2011-09-12,392700,5.54
2011-09-09,416900,5.43
2011-09-08,393100,5.63
2011-09-07,596100,5.74
2011-09-06,744400,5.50
2011-09-02,820800,5.53
2011-09-01,1292600,5.68
2011-08-31,5283600,5.69
2011-08-30,1001100,6.61
2011-08-29,635500,6.51
2011-08-26,476300,6.17
2011-08-25,476200,6.00
2011-08-24,372300,6.41
2011-08-23,835400,6.08
2011-08-22,368800,5.91
2011-08-19,409200,5.72
2011-08-18,669100,5.81
2011-08-17,559200,6.35
2011-08-16,365800,6.35
2011-08-15,632300,6.44
2011-08-12,311500,6.34
2011-08-11,647100,6.32
2011-08-10,627300,5.90
2011-08-09,1104900,6.18
2011-08-08,1077600,5.81
2011-08-05,682000,6.29
2011-08-04,782300,6.43
2011-08-03,681300,6.84
2011-08-02,536100,6.86
2011-08-01,1178300,6.99
2011-07-29,712100,7.19
2011-07-28,676300,7.55
2011-07-27,749900,7.64
2011-07-26,494300,8.16
2011-07-25,150800,8.26
2011-07-22,466700,8.36
2011-07-21,720700,8.16
2011-07-20,164800,8.24
2011-07-19,402600,8.26
2011-07-18,570900,7.98
2011-07-15,387000,8.14
2011-07-14,415100,8.28
2011-07-13,542900,8.29
2011-07-12,626900,8.24
2011-07-11,365200,8.73
2011-07-08,365400,8.92
2011-07-07,508300,9.29
2011-07-06,501200,9.17
2011-07-05,302000,9.14
2011-07-01,345200,9.09
2011-06-30,405000,8.94
2011-06-29,194500,8.86
2011-06-28,307600,8.79
2011-06-27,346300,8.75
2011-06-24,1224100,8.83
2011-06-23,250500,8.97
2011-06-22,228500,8.80
2011-06-21,308200,8.89
2011-06-20,230700,8.69
2011-06-17,453600,8.49
2011-06-16,314800,8.57
2011-06-15,400700,8.60
2011-06-14,338700,8.83
2011-06-13,236500,8.55
2011-06-10,398500,8.45
2011-06-09,142900,8.69
2011-06-08,268200,8.55
2011-06-07,206900,8.59
2011-06-06,512500,8.84
2011-06-03,409500,8.72
2011-06-02,311400,9.07
2011-06-01,778400,9.05
2011-05-31,2223400,9.50
2011-05-27,523000,9.18
2011-05-26,747200,9.18
2011-05-25,2101000,9.03
2011-05-24,465700,7.80
2011-05-23,335400,7.96
2011-05-20,392000,8.33
2011-05-19,794500,8.24
2011-05-18,301400,8.54
2011-05-17,322900,8.35
2011-05-16,318600,8.36
2011-05-13,324900,8.70
2011-05-12,822000,9.00
2011-05-11,191100,8.79
2011-05-10,297400,9.02
2011-05-09,118000,8.72
2011-05-06,182000,8.61
2011-05-05,234900,8.56
2011-05-04,196100,8.41
2011-05-03,254000,8.60
2011-05-02,659700,8.48
2011-04-29,131000,8.67
2011-04-28,780100,8.67
2011-04-27,263000,9.18
2011-04-26,413100,9.19
2011-04-25,157800,8.95
2011-04-21,277100,8.89
2011-04-20,273000,8.67
2011-04-19,164300,8.46
2011-04-18,245400,8.54
2011-04-15,274900,8.57
2011-04-14,237900,8.39
2011-04-13,346700,8.42
2011-04-12,421700,8.62
2011-04-11,186000,8.87
2011-04-08,314300,9.06
2011-04-07,201000,9.19
2011-04-06,434800,9.31
2011-04-05,480200,9.10
2011-04-04,342100,9.07
2011-04-01,398900,8.97
2011-03-31,535900,9.13
2011-03-30,374400,9.15
2011-03-29,926900,9.02
2011-03-28,575800,8.76
2011-03-25,278800,8.64
2011-03-24,341000,8.61
2011-03-23,623000,8.35
2011-03-22,405100,8.12
2011-03-21,877200,8.26
2011-03-18,526700,8.45
2011-03-17,304800,8.28
2011-03-16,308200,8.27
2011-03-15,416000,8.37
2011-03-14,529200,8.30
2011-03-11,434300,8.35
2011-03-10,594000,8.51
2011-03-09,308600,9.02
2011-03-08,244600,9.15
2011-03-07,354300,9.41
2011-03-04,242100,9.39
2011-03-03,444200,9.47
2011-03-02,402100,9.30
2011-03-01,391500,8.89
2011-02-28,308800,8.94
2011-02-25,432500,9.10
2011-02-24,976600,8.95
2011-02-23,528800,8.82
2011-02-22,494700,9.20
2011-02-18,854600,9.60
2011-02-17,317700,9.22
2011-02-16,277000,9.18
2011-02-15,300100,9.03
2011-02-14,520700,9.18
2011-02-11,305900,9.29
2011-02-10,299100,9.33
