2012-10-19,123400,1.33
2012-10-18,188400,1.39
2012-10-17,143000,1.49
2012-10-16,246900,1.50
2012-10-15,190000,1.46
2012-10-12,80100,1.39
2012-10-11,56000,1.38
2012-10-10,62200,1.35
2012-10-09,52400,1.39
2012-10-08,48200,1.38
2012-10-05,205000,1.39
2012-10-04,145900,1.39
2012-10-03,104400,1.39
2012-10-02,59200,1.38
2012-10-01,71900,1.37
2012-09-28,62200,1.39
2012-09-27,156900,1.39
2012-09-26,112200,1.34
2012-09-25,289700,1.38
2012-09-24,306000,1.29
2012-09-21,768400,1.17
2012-09-20,451200,1.27
2012-09-19,307000,1.21
2012-09-18,392300,1.20
2012-09-17,173400,1.15
2012-09-14,81600,1.09
2012-09-13,137400,1.08
2012-09-12,551000,1.02
2012-09-11,33500,1.00
2012-09-10,349800,1.00
2012-09-07,79500,0.94
2012-09-06,15900,0.93
2012-09-05,15300,0.92
2012-09-04,64700,0.93
2012-08-31,188300,0.93
2012-08-30,89500,0.92
2012-08-29,49500,0.92
2012-08-28,216000,0.92
2012-08-27,47100,0.88
2012-08-24,56000,0.84
2012-08-23,18900,0.84
2012-08-22,30700,0.83
2012-08-21,30800,0.82
2012-08-20,47600,0.82
2012-08-17,84200,0.82
2012-08-16,34000,0.83
2012-08-15,73200,0.80
2012-08-14,34100,0.85
2012-08-13,114000,0.85
2012-08-10,41100,0.83
2012-08-09,14000,0.88
2012-08-08,19500,0.86
2012-08-07,35100,0.91
2012-08-06,39600,0.90
2012-08-03,14700,0.91
2012-08-02,4200,0.89
2012-08-01,81900,0.90
2012-07-31,25900,0.91
2012-07-30,66400,0.91
2012-07-27,126000,0.90
2012-07-26,17400,0.91
2012-07-25,58100,0.91
2012-07-24,17000,0.90
2012-07-23,59300,0.90
2012-07-20,15600,0.88
2012-07-19,18400,0.85
2012-07-18,5700,0.86
2012-07-17,600900,0.88
2012-07-16,60600,0.86
2012-07-13,42800,0.88
2012-07-12,20900,0.89
2012-07-11,11000,0.89
2012-07-10,3800,0.87
2012-07-09,17500,0.88
2012-07-06,4700,0.89
2012-07-05,48700,0.88
2012-07-03,8500,0.88
2012-07-02,47100,0.88
2012-06-29,34100,0.87
2012-06-28,5400,0.88
2012-06-27,66200,0.88
2012-06-26,38400,0.88
2012-06-25,73100,0.84
2012-06-22,115700,0.82
2012-06-21,10700,0.89
2012-06-20,54300,0.86
2012-06-19,41500,0.88
2012-06-18,54700,0.85
2012-06-15,166500,0.89
2012-06-14,160400,0.88
2012-06-13,16200,0.89
2012-06-12,59900,0.89
2012-06-11,55000,0.89
2012-06-08,62900,0.83
2012-06-07,49800,0.84
2012-06-06,806500,0.81
2012-06-05,66600,0.75
2012-06-04,25100,0.81
2012-06-01,85100,0.83
2012-05-31,9800,0.88
2012-05-30,34000,0.87
2012-05-29,25300,0.87
2012-05-25,50200,0.85
2012-05-24,65700,0.87
2012-05-23,33500,0.90
2012-05-22,21600,0.89
2012-05-21,32900,0.88
2012-05-18,131700,0.83
2012-05-17,40500,0.90
2012-05-16,23000,0.91
2012-05-15,50700,0.91
2012-05-14,309500,0.93
2012-05-11,113400,0.88
2012-05-10,288000,0.84
2012-05-09,22700,0.81
2012-05-08,142100,0.83
2012-05-07,95000,0.83
2012-05-04,63300,0.83
2012-05-03,45000,0.83
2012-05-02,130000,0.82
