2012-10-19,23600,15.71
2012-10-18,54100,15.71
2012-10-17,56700,15.71
2012-10-16,76700,15.71
2012-10-15,36700,15.78
2012-10-12,127800,15.80
2012-10-11,122300,15.82
2012-10-10,135300,15.76
2012-10-09,49700,15.95
2012-10-08,48200,16.02
2012-10-05,41200,15.97
2012-10-04,56700,15.96
2012-10-03,60700,15.96
2012-10-02,50400,15.93
2012-10-01,79400,15.90
2012-09-28,46800,15.89
2012-09-27,33100,15.88
2012-09-26,51800,15.78
2012-09-25,42400,15.85
2012-09-24,45500,15.86
2012-09-21,74600,15.85
2012-09-20,55200,15.73
2012-09-19,55800,15.74
2012-09-18,53600,15.59
2012-09-17,50600,15.55
2012-09-14,70300,15.61
2012-09-13,90000,15.65
2012-09-12,57200,15.59
2012-09-11,33300,15.53
2012-09-10,74100,15.48
2012-09-07,32500,15.53
2012-09-06,100900,15.54
2012-09-05,92400,15.56
2012-09-04,47300,15.53
2012-08-31,36300,15.48
2012-08-30,45700,15.44
2012-08-29,45600,15.47
2012-08-28,51600,15.44
2012-08-27,43000,15.43
2012-08-24,45000,15.34
2012-08-23,25800,15.31
2012-08-22,72000,15.33
2012-08-21,73400,15.45
2012-08-20,30400,15.43
2012-08-17,75200,15.40
2012-08-16,54900,15.42
2012-08-15,61100,15.32
2012-08-14,119500,15.31
2012-08-13,161000,15.10
2012-08-10,57500,15.36
2012-08-09,109700,15.40
2012-08-08,115400,15.46
2012-08-07,45500,15.37
2012-08-06,36300,15.26
2012-08-03,42700,15.18
2012-08-02,57400,15.07
2012-08-01,63200,15.07
2012-07-31,29000,15.11
2012-07-30,40200,15.04
2012-07-27,45900,15.06
2012-07-26,52600,15.04
2012-07-25,108000,15.05
2012-07-24,77200,15.06
2012-07-23,58200,15.04
2012-07-20,37900,15.06
2012-07-19,41100,15.01
2012-07-18,60600,15.03
2012-07-17,71400,14.99
2012-07-16,68800,14.97
2012-07-13,46900,15.08
2012-07-12,116300,15.00
2012-07-11,46200,15.02
2012-07-10,60300,15.02
2012-07-09,64900,15.01
2012-07-06,48600,14.98
2012-07-05,70000,15.00
2012-07-03,31400,14.91
2012-07-02,75500,14.86
