2012-10-19,1415800,8.85
2012-10-18,2325900,9.02
2012-10-17,1619900,9.22
2012-10-16,1569300,9.03
2012-10-15,775900,8.72
2012-10-12,1460200,8.59
2012-10-11,1217200,8.84
2012-10-10,1982400,8.87
2012-10-09,1769600,9.09
2012-10-08,690700,9.42
2012-10-05,1162000,9.61
2012-10-04,1253000,9.64
2012-10-03,1293200,9.58
2012-10-02,1399700,9.61
2012-10-01,2201700,9.66
2012-09-28,1412600,9.83
2012-09-27,727500,10.06
2012-09-26,1539900,9.91
2012-09-25,1424300,10.05
2012-09-24,1157500,10.38
2012-09-21,5725100,10.52
2012-09-20,1665100,10.32
2012-09-19,1921700,10.82
2012-09-18,1210800,10.60
2012-09-17,979100,10.73
2012-09-14,1247400,11.00
2012-09-13,1144700,10.71
2012-09-12,909300,10.58
2012-09-11,1522500,10.52
2012-09-10,1235300,10.46
2012-09-07,1849500,10.50
2012-09-06,1752900,10.27
2012-09-05,1808600,9.89
2012-09-04,2511500,10.02
2012-08-31,1123100,9.56
2012-08-30,777500,9.41
2012-08-29,837900,9.66
2012-08-28,968700,9.59
2012-08-27,1051200,9.60
2012-08-24,1173500,9.83
2012-08-23,1505200,9.86
2012-08-22,2006000,9.89
2012-08-21,1455000,10.22
2012-08-20,2515000,10.02
2012-08-17,843500,10.02
2012-08-16,2197400,10.04
2012-08-15,1343100,9.96
2012-08-14,2314500,9.94
2012-08-13,1194600,10.16
2012-08-10,998700,10.24
2012-08-09,1238500,10.17
2012-08-08,1760600,9.96
2012-08-07,1806600,9.91
2012-08-06,1267100,9.70
2012-08-03,1621000,9.73
2012-08-02,2250000,9.37
2012-08-01,3646500,9.84
2012-07-31,6457200,9.87
2012-07-30,2153700,8.76
2012-07-27,1401500,8.79
2012-07-26,1725200,8.67
2012-07-25,1892800,8.48
2012-07-24,1385200,8.18
2012-07-23,1462000,8.32
2012-07-20,1143200,8.54
2012-07-19,4634000,8.79
2012-07-18,2714000,8.65
2012-07-17,1556300,8.45
2012-07-16,1525000,8.58
2012-07-13,1193100,8.75
2012-07-12,1044600,8.69
2012-07-11,1124200,8.74
2012-07-10,956300,8.80
2012-07-09,1944000,9.03
2012-07-06,1295900,9.12
2012-07-05,1433300,9.50
2012-07-03,596900,9.36
2012-07-02,1160100,9.39
2012-06-29,1505700,9.43
2012-06-28,2466900,9.01
2012-06-27,3348800,8.93
2012-06-26,1508800,8.94
2012-06-25,1737700,8.98
2012-06-22,3849200,9.34
2012-06-21,2438800,9.30
2012-06-20,1303700,9.92
2012-06-19,1173100,9.91
2012-06-18,1213300,9.82
2012-06-15,2538300,9.65
2012-06-14,2452400,9.47
2012-06-13,2350400,9.64
2012-06-12,1911200,9.95
2012-06-11,1385900,9.86
2012-06-08,1288600,10.39
2012-06-07,2352500,10.22
2012-06-06,1830200,10.69
2012-06-05,1307200,10.50
2012-06-04,2184700,10.23
2012-06-01,2524900,10.20
2012-05-31,3911700,10.62
2012-05-30,31434200,10.71
2012-05-29,1588900,10.38
2012-05-25,1324700,9.95
2012-05-24,2316800,9.85
2012-05-23,1555300,9.89
2012-05-22,2426400,9.88
2012-05-21,1438100,9.66
2012-05-18,1358400,9.37
2012-05-17,2516800,9.69
2012-05-16,2810600,10.01
2012-05-15,1608800,10.65
2012-05-14,1618800,10.65
2012-05-11,1527900,10.77
2012-05-10,1680800,10.86
2012-05-09,1442000,11.20
2012-05-08,1454800,11.38
2012-05-07,1233100,11.48
2012-05-04,2018300,11.73
2012-05-03,2146900,11.83
2012-05-02,3295400,12.42
2012-05-01,1057200,11.24
2012-04-30,2195300,11.22
2012-04-27,2381300,11.15
2012-04-26,1450200,11.06
2012-04-25,815600,11.05
2012-04-24,778700,10.81
2012-04-23,1046500,10.73
2012-04-20,1120400,11.00
2012-04-19,1004300,11.13
2012-04-18,1121700,11.35
2012-04-17,623600,11.64
2012-04-16,776700,11.34
2012-04-13,1516200,11.34
2012-04-12,1287400,11.87
2012-04-11,1075500,11.34
2012-04-10,1919500,11.08
2012-04-09,2070600,11.33
2012-04-05,1522900,11.70
2012-04-04,3284300,11.68
2012-04-03,1853100,11.91
2012-04-02,1619100,11.97
2012-03-30,1387300,12.16
2012-03-29,1600600,12.14
2012-03-28,1728900,12.10
2012-03-27,1292100,12.13
2012-03-26,936900,12.24
2012-03-23,1050600,11.90
2012-03-22,1286800,11.93
2012-03-21,2454500,12.05
