2012-10-19,2318700,30.59
2012-10-18,707200,33.04
2012-10-17,541200,33.98
2012-10-16,431800,33.38
2012-10-15,1161200,33.09
2012-10-12,432200,33.90
2012-10-11,328100,34.36
2012-10-10,522900,33.89
2012-10-09,757500,34.17
2012-10-08,528200,35.16
2012-10-05,582800,35.29
2012-10-04,639100,35.71
2012-10-03,513100,35.45
2012-10-02,864600,35.18
2012-10-01,968700,34.48
2012-09-28,1499600,34.50
2012-09-27,3616500,35.18
2012-09-26,624100,39.15
2012-09-25,469500,38.95
2012-09-24,650800,40.12
2012-09-21,681700,39.88
2012-09-20,647000,38.91
2012-09-19,474900,39.81
2012-09-18,541600,39.18
2012-09-17,345100,39.22
2012-09-14,418200,39.70
2012-09-13,728500,39.35
2012-09-12,414200,38.73
2012-09-11,530600,39.09
2012-09-10,437600,39.97
2012-09-07,606700,40.03
2012-09-06,569200,39.24
2012-09-05,473600,38.56
2012-09-04,440900,38.38
2012-08-31,407400,37.74
2012-08-30,497000,37.54
2012-08-29,617200,38.19
2012-08-28,778700,37.96
2012-08-27,424300,36.48
2012-08-24,502600,36.42
2012-08-23,399000,35.78
2012-08-22,603700,36.61
2012-08-21,654300,35.83
2012-08-20,403400,36.12
2012-08-17,731500,36.49
2012-08-16,411600,36.63
2012-08-15,328400,36.93
2012-08-14,504500,36.79
2012-08-13,845400,37.03
2012-08-10,617100,37.83
2012-08-09,874800,39.03
2012-08-08,643800,37.98
2012-08-07,2183900,38.70
2012-08-06,488700,34.16
2012-08-03,1096800,34.07
2012-08-02,1288900,32.97
2012-08-01,795300,32.25
2012-07-31,949700,32.04
2012-07-30,776500,32.48
2012-07-27,917600,32.93
2012-07-26,989600,31.97
2012-07-25,1116800,32.51
2012-07-24,1461800,32.13
2012-07-23,2102400,34.42
2012-07-20,8651900,36.01
2012-07-19,697900,43.73
2012-07-18,460200,43.19
2012-07-17,343700,42.40
2012-07-16,289800,41.94
2012-07-13,358400,42.14
2012-07-12,454700,42.04
2012-07-11,580300,42.33
2012-07-10,638400,42.17
2012-07-09,844500,43.34
2012-07-06,435900,44.56
2012-07-05,546700,45.19
2012-07-03,263800,45.64
2012-07-02,879700,46.00
2012-06-29,711600,44.65
2012-06-28,650400,43.63
2012-06-27,910200,44.72
2012-06-26,432300,43.54
2012-06-25,638700,43.07
2012-06-22,783900,42.96
2012-06-21,749000,41.74
2012-06-20,1166600,43.55
2012-06-19,1197000,42.86
2012-06-18,604400,40.65
2012-06-15,746200,39.88
2012-06-14,734100,39.21
2012-06-13,432200,38.02
2012-06-12,752500,37.77
2012-06-11,713800,36.92
2012-06-08,568600,37.13
2012-06-07,364200,36.52
2012-06-06,341100,36.87
2012-06-05,499500,36.39
2012-06-04,748000,34.96
2012-06-01,836600,35.13
2012-05-31,607100,37.83
2012-05-30,350000,38.12
2012-05-29,451100,38.82
2012-05-25,354600,38.47
2012-05-24,448800,38.09
2012-05-23,317000,37.68
2012-05-22,319500,37.05
2012-05-21,534400,37.43
2012-05-18,584200,35.41
2012-05-17,498200,36.43
2012-05-16,299000,37.61
2012-05-15,799800,37.86
2012-05-14,409600,37.24
2012-05-11,359600,38.07
2012-05-10,527000,37.49
2012-05-09,537500,36.39
2012-05-08,358200,37.63
2012-05-07,428000,38.11
2012-05-04,345200,37.80
2012-05-03,412400,38.31
2012-05-02,394100,39.34
2012-05-01,505300,38.70
2012-04-30,794300,38.41
2012-04-27,445100,38.50
2012-04-26,826500,38.21
2012-04-25,872800,37.17
2012-04-24,1071400,35.72
2012-04-23,1496800,36.50
2012-04-20,3560000,37.96
2012-04-19,1023300,40.58
2012-04-18,694200,39.90
2012-04-17,574300,39.41
2012-04-16,516600,38.39
2012-04-13,253900,38.00
2012-04-12,385900,38.82
2012-04-11,564200,38.63
2012-04-10,732400,37.67
2012-04-09,475900,39.33
2012-04-05,742800,40.41
2012-04-04,507800,41.09
2012-04-03,266600,42.06
2012-04-02,325800,42.21
2012-03-30,369100,41.83
2012-03-29,402300,42.21
2012-03-28,476400,43.02
2012-03-27,374700,43.13
2012-03-26,732200,44.42
2012-03-23,315900,42.28
2012-03-22,521900,42.48
2012-03-21,570300,41.21
2012-03-20,363500,41.99
2012-03-19,401600,42.50
2012-03-16,676600,42.48
2012-03-15,539600,41.88
2012-03-14,386900,42.47
2012-03-13,334200,42.79
2012-03-12,412400,42.44
2012-03-09,575600,42.78
2012-03-08,494000,42.16
2012-03-07,835000,41.16
2012-03-06,546900,40.11
2012-03-05,480600,40.69
2012-03-02,525700,39.42
2012-03-01,513900,40.18
2012-02-29,956000,40.39
2012-02-28,432100,41.14
2012-02-27,448000,41.44
2012-02-24,451000,41.60
2012-02-23,722200,41.75
2012-02-22,499100,40.57
2012-02-21,652400,41.29
2012-02-17,472100,41.74
