2012-10-19,61900,5.30
2012-10-18,18600,5.55
2012-10-17,19900,5.74
2012-10-16,32900,5.80
2012-10-15,23800,5.80
2012-10-12,31600,5.82
2012-10-11,31500,5.46
2012-10-10,26000,5.45
2012-10-09,47800,5.50
2012-10-08,29300,5.77
2012-10-05,44100,5.89
2012-10-04,63300,5.91
2012-10-03,35000,5.81
2012-10-02,36500,5.74
2012-10-01,62500,5.85
2012-09-28,25800,5.84
2012-09-27,35300,5.98
2012-09-26,46200,5.76
2012-09-25,75000,5.91
2012-09-24,57800,5.98
2012-09-21,102900,5.82
2012-09-20,17000,5.98
2012-09-19,64600,5.96
2012-09-18,41900,5.65
2012-09-17,26000,5.60
2012-09-14,61100,5.62
2012-09-13,102100,5.50
2012-09-12,61500,5.59
2012-09-11,64300,5.48
2012-09-10,39800,5.62
2012-09-07,62300,5.69
2012-09-06,55300,5.77
2012-09-05,34700,5.55
2012-09-04,48900,5.58
2012-08-31,51400,5.55
2012-08-30,45200,5.49
2012-08-29,39100,5.73
2012-08-28,52500,5.80
2012-08-27,40700,5.60
2012-08-24,30300,5.71
2012-08-23,38800,5.60
2012-08-22,52300,5.80
2012-08-21,84000,5.48
2012-08-20,38400,5.51
2012-08-17,175400,5.51
2012-08-16,155800,5.20
2012-08-15,54200,5.10
2012-08-14,120600,4.95
2012-08-13,10900,4.91
2012-08-10,65200,5.00
2012-08-09,54800,5.13
2012-08-08,52300,5.18
2012-08-07,134500,5.20
2012-08-06,66700,4.92
2012-08-03,302400,4.84
2012-08-02,57500,4.97
2012-08-01,166500,4.89
2012-07-31,61800,4.96
2012-07-30,19700,4.90
2012-07-27,47900,5.00
2012-07-26,48000,4.98
2012-07-25,17100,4.91
2012-07-24,38100,4.82
2012-07-23,23500,4.87
2012-07-20,40800,4.85
2012-07-19,69900,4.97
2012-07-18,39000,5.00
2012-07-17,62200,5.00
2012-07-16,17700,4.95
2012-07-13,135000,5.04
2012-07-12,89000,4.94
2012-07-11,94000,5.00
2012-07-10,196000,4.99
2012-07-09,12400,4.76
2012-07-06,24700,4.82
2012-07-05,26800,4.96
2012-07-03,35800,5.00
2012-07-02,56300,5.10
2012-06-29,132300,4.94
2012-06-28,23300,4.59
2012-06-27,42700,4.82
2012-06-26,121700,4.71
2012-06-25,43600,4.95
2012-06-22,1266900,4.94
2012-06-21,81300,4.89
2012-06-20,24800,4.98
2012-06-19,69000,5.00
2012-06-18,76700,4.98
2012-06-15,87800,4.95
2012-06-14,133700,5.12
2012-06-13,216800,5.19
2012-06-12,135500,4.85
2012-06-11,179400,4.75
2012-06-08,74400,4.27
2012-06-07,35800,4.28
2012-06-06,74200,4.23
2012-06-05,139100,4.18
2012-06-04,20100,4.16
2012-06-01,52200,4.10
2012-05-31,120500,4.11
2012-05-30,154900,4.00
2012-05-29,164300,4.03
2012-05-25,14500,4.27
2012-05-24,16700,4.26
2012-05-23,28800,4.28
2012-05-22,16900,4.26
2012-05-21,16900,4.29
2012-05-18,40000,4.24
2012-05-17,45100,4.32
2012-05-16,104000,4.25
2012-05-15,52000,4.75
2012-05-14,76000,4.67
2012-05-11,149800,4.50
2012-05-10,62000,4.48
2012-05-09,13700,4.27
2012-05-08,17300,4.30
2012-05-07,55900,4.43
2012-05-04,70600,4.39
2012-05-03,126800,4.27
2012-05-02,56000,4.46
2012-05-01,271000,4.50
2012-04-30,184000,4.73
2012-04-27,30000,4.49
2012-04-26,78500,4.63
2012-04-25,121600,4.83
2012-04-24,18800,4.45
2012-04-23,23300,4.22
2012-04-20,48900,4.28
2012-04-19,40300,4.22
2012-04-18,6600,4.22
2012-04-17,12500,4.34
2012-04-16,14200,4.31
2012-04-13,27600,4.27
2012-04-12,37400,4.48
2012-04-11,40500,4.55
2012-04-10,40800,4.24
2012-04-09,23200,4.26
2012-04-05,18100,4.29
2012-04-04,47900,4.30
2012-04-03,62900,4.46
2012-04-02,38900,4.62
2012-03-30,37100,4.73
2012-03-29,49200,4.72
2012-03-28,9600,4.81
2012-03-27,116600,4.89
2012-03-26,30700,4.73
2012-03-23,18800,4.77
2012-03-22,7600,4.84
2012-03-21,19600,5.01
2012-03-20,17700,4.97
2012-03-19,17200,5.04
2012-03-16,39400,5.00
2012-03-15,20900,4.97
2012-03-14,17300,4.94
2012-03-13,38800,4.98
2012-03-12,20800,4.71
2012-03-09,136500,4.82
2012-03-08,24600,4.83
2012-03-07,26500,4.76
2012-03-06,22100,4.70
2012-03-05,62900,4.93
2012-03-02,122800,5.29
2012-03-01,21500,5.33
2012-02-29,23400,5.33
2012-02-28,63200,5.38
2012-02-27,31900,5.48
2012-02-24,17500,5.53
2012-02-23,35100,5.52
2012-02-22,22700,5.50
2012-02-21,40300,5.40
2012-02-17,23900,5.47
2012-02-16,19700,5.44
2012-02-15,133300,5.51
2012-02-14,47200,5.73
2012-02-13,108600,6.12
2012-02-10,70300,6.03
2012-02-09,38800,5.95
2012-02-08,100000,5.78
2012-02-07,88700,5.74
2012-02-06,35100,5.72
2012-02-03,38400,5.82
2012-02-02,41900,5.71
2012-02-01,49900,5.58
2012-01-31,25100,5.50
2012-01-30,25800,5.48
2012-01-27,64300,5.65
2012-01-26,21000,5.67
2012-01-25,179700,5.76
2012-01-24,31700,5.75
2012-01-23,27900,5.61
2012-01-20,39100,5.48
2012-01-19,34800,5.24
2012-01-18,26000,5.16
2012-01-17,38400,5.11
2012-01-13,15400,5.02
2012-01-12,50200,5.04
2012-01-11,370500,4.89
2012-01-10,99300,4.89
2012-01-09,28300,4.84
2012-01-06,21100,4.82
2012-01-05,39000,4.74
2012-01-04,32000,4.62
2012-01-03,192500,4.62
2011-12-30,91400,4.58
2011-12-29,66900,4.54
2011-12-28,19900,4.73
2011-12-27,30600,4.80
2011-12-23,17300,4.88
2011-12-22,35100,4.94
2011-12-21,24100,5.02
2011-12-20,33200,4.99
2011-12-19,33300,4.89
2011-12-16,219900,4.90
2011-12-15,50900,4.94
2011-12-14,63100,4.97
2011-12-13,45400,4.88
2011-12-12,51400,4.94
2011-12-09,41600,4.90
2011-12-08,65100,4.82
2011-12-07,51800,4.98
2011-12-06,48000,5.00
2011-12-05,110700,4.92
2011-12-02,64700,4.65
2011-12-01,40300,4.36
2011-11-30,166400,4.74
2011-11-29,41300,4.29
2011-11-28,97800,4.57
2011-11-25,41200,4.26
2011-11-23,95400,4.25
2011-11-22,155500,4.29
2011-11-21,456800,4.31
2011-11-18,65900,4.43
2011-11-17,131100,4.23
2011-11-16,120700,4.22
2011-11-15,76600,4.23
2011-11-14,73200,4.39
2011-11-11,101100,4.28
2011-11-10,284300,4.23
2011-11-09,247300,4.10
2011-11-08,413000,3.85
2011-11-07,426900,3.75
2011-11-04,554000,4.05
2011-11-03,96900,5.00
2011-11-02,87000,5.09
2011-11-01,92200,4.98
2011-10-31,55400,5.23
2011-10-28,622100,5.45
2011-10-27,459300,5.51
2011-10-26,40700,5.51
2011-10-25,46400,5.59
2011-10-24,66300,5.80
2011-10-21,32700,5.68
2011-10-20,50500,5.45
2011-10-19,25800,5.60
2011-10-18,42900,5.74
2011-10-17,38100,5.66
2011-10-14,64500,6.09
2011-10-13,52300,5.87
2011-10-12,42400,5.97
2011-10-11,70700,5.96
2011-10-10,83900,5.69
2011-10-07,87600,5.53
2011-10-06,357600,5.88
2011-10-05,32900,6.65
2011-10-04,65200,6.15
2011-10-03,79500,6.16
2011-09-30,47700,6.88
2011-09-29,46400,6.56
2011-09-28,50700,6.61
2011-09-27,57000,6.98
2011-09-26,46400,6.89
2011-09-23,36600,7.24
2011-09-22,60800,6.96
2011-09-21,57900,7.73
2011-09-20,90200,7.99
2011-09-19,84400,7.95
2011-09-16,182700,7.86
2011-09-15,82800,7.14
2011-09-14,83700,7.24
2011-09-13,172600,7.12
2011-09-12,37100,6.45
2011-09-09,55700,6.27
2011-09-08,115200,6.49
2011-09-07,39600,6.41
2011-09-06,55500,6.14
2011-09-02,89000,6.37
2011-09-01,177200,6.46
2011-08-31,164000,6.10
2011-08-30,126300,6.44
2011-08-29,159800,6.43
2011-08-26,103100,5.70
2011-08-25,154300,5.73
2011-08-24,95400,5.78
2011-08-23,99000,5.79
2011-08-22,88200,5.79
2011-08-19,35300,6.08
2011-08-18,81100,6.27
2011-08-17,32700,6.65
2011-08-16,37400,6.70
2011-08-15,62100,6.91
2011-08-12,87500,6.35
2011-08-11,91900,6.43
2011-08-10,57400,6.00
2011-08-09,110500,6.17
2011-08-08,179000,5.81
2011-08-05,259700,6.59
2011-08-04,79500,6.65
2011-08-03,81700,6.98
2011-08-02,164000,7.00
2011-08-01,54900,7.34
2011-07-29,156700,7.38
2011-07-28,36800,7.18
2011-07-27,68600,7.01
2011-07-26,36500,7.30
2011-07-25,73000,7.26
2011-07-22,121400,7.39
2011-07-21,34500,7.34
2011-07-20,64500,7.31
2011-07-19,82100,7.38
2011-07-18,100600,7.17
2011-07-15,114000,7.16
2011-07-14,223700,7.23
2011-07-13,227000,7.88
2011-07-12,80300,7.28
2011-07-11,94200,7.51
2011-07-08,110600,7.72
2011-07-07,214800,7.99
2011-07-06,131500,7.14
2011-07-05,92900,7.03
2011-07-01,128600,7.22
2011-06-30,79000,6.92
2011-06-29,109400,6.66
2011-06-28,229700,6.87
2011-06-27,295500,6.96
2011-06-24,277100,6.54
2011-06-23,148300,6.60
2011-06-22,321100,6.48
2011-06-21,421600,6.45
2011-06-20,113500,6.48
2011-06-17,253900,6.75
2011-06-16,406000,6.93
2011-06-15,290000,7.04
2011-06-14,289600,7.75
2011-06-13,164900,8.33
2011-06-10,134800,8.36
2011-06-09,166300,8.50
2011-06-08,87400,8.89
2011-06-07,115400,9.02
2011-06-06,38100,9.09
2011-06-03,37800,9.17
2011-06-02,54900,9.16
2011-06-01,79900,9.50
2011-05-31,67600,9.53
2011-05-27,41300,9.11
2011-05-26,20400,9.10
2011-05-25,51900,9.08
2011-05-24,42000,9.06
2011-05-23,53600,9.03
2011-05-20,66900,9.49
2011-05-19,63700,9.07
2011-05-18,63400,9.06
2011-05-17,78300,8.99
2011-05-16,66000,8.98
2011-05-13,60900,9.07
2011-05-12,69000,9.28
2011-05-11,232100,9.16
2011-05-10,74800,9.70
2011-05-09,173700,9.61
2011-05-06,145000,10.07
2011-05-05,180300,10.65
2011-05-04,80000,10.37
2011-05-03,137100,10.55
2011-05-02,167500,11.04
2011-04-29,121000,10.84
2011-04-28,90200,10.59
2011-04-27,97700,10.63
2011-04-26,114400,10.34
