2012-10-19,11200,17.25
2012-10-18,1400,17.92
2012-10-17,2000,18.30
2012-10-16,2500,18.15
2012-10-15,8600,18.06
2012-10-12,6400,17.87
2012-10-11,2100,17.76
2012-10-10,3800,17.39
2012-10-09,4300,17.91
2012-10-08,7300,18.00
2012-10-05,27500,18.98
2012-10-04,5200,19.43
2012-10-03,7500,19.41
2012-10-02,5400,19.30
2012-10-01,11600,19.30
2012-09-28,19100,19.42
2012-09-27,5300,19.78
2012-09-26,9100,19.37
2012-09-25,6100,19.62
2012-09-24,6100,19.60
2012-09-21,16400,19.59
2012-09-20,1700,19.90
2012-09-19,4800,20.27
2012-09-18,9100,19.50
2012-09-17,3500,19.40
2012-09-14,12400,19.42
2012-09-13,8900,20.00
2012-09-12,5600,18.70
2012-09-11,1700,18.32
2012-09-10,9400,18.74
2012-09-07,11400,18.71
2012-09-06,9800,19.00
2012-09-05,10600,18.84
2012-09-04,11800,18.92
2012-08-31,13400,18.78
2012-08-30,9900,18.97
2012-08-29,4000,18.84
2012-08-28,12100,18.84
2012-08-27,7200,18.96
2012-08-24,2900,18.56
2012-08-23,14800,18.45
2012-08-22,3300,18.31
2012-08-21,13900,18.47
2012-08-20,11600,19.00
2012-08-17,3400,19.00
2012-08-16,13400,18.80
2012-08-15,2300,18.38
2012-08-14,1600,18.43
2012-08-13,4200,18.43
2012-08-10,3500,18.09
2012-08-09,1000,18.49
2012-08-08,4500,18.21
2012-08-07,23800,19.07
2012-08-06,4000,18.24
2012-08-03,4500,18.51
2012-08-02,7900,17.59
2012-08-01,14200,17.71
2012-07-31,9700,18.07
2012-07-30,5400,17.93
2012-07-27,17900,18.70
2012-07-26,3200,18.00
2012-07-25,5000,17.53
2012-07-24,5900,17.84
2012-07-23,15600,19.02
2012-07-20,5300,19.57
2012-07-19,4900,19.59
2012-07-18,13400,20.04
2012-07-17,2800,19.88
2012-07-16,5500,19.56
2012-07-13,9000,20.00
2012-07-12,3000,19.90
2012-07-11,11200,19.90
2012-07-10,4400,19.46
2012-07-09,14100,19.51
2012-07-06,4500,18.83
2012-07-05,5800,19.00
2012-07-03,19400,19.00
2012-07-02,17400,19.15
2012-06-29,40500,18.78
2012-06-28,14900,18.46
2012-06-27,9500,18.98
2012-06-26,5400,18.87
2012-06-25,9000,18.88
2012-06-22,80300,19.06
