2012-10-19,61000,3.09
2012-10-18,130600,3.11
2012-10-17,211000,3.09
2012-10-16,191100,3.19
2012-10-15,157000,3.00
2012-10-12,75800,3.18
2012-10-11,52800,3.18
2012-10-10,38600,3.30
2012-10-09,16800,3.38
2012-10-08,12500,3.36
2012-10-05,62800,3.27
2012-10-04,80800,3.24
2012-10-03,115500,3.21
2012-10-02,37100,3.21
2012-10-01,39900,3.15
2012-09-28,170600,3.07
2012-09-27,208200,3.15
2012-09-26,47400,3.36
2012-09-25,86400,3.38
2012-09-24,30700,3.46
2012-09-21,23000,3.46
2012-09-20,11500,3.53
2012-09-19,84000,3.59
2012-09-18,3900,3.60
2012-09-17,18400,3.67
2012-09-14,13000,3.70
2012-09-13,312300,3.75
2012-09-12,52500,3.70
2012-09-11,95000,3.55
2012-09-10,34300,3.72
2012-09-07,14900,3.75
2012-09-06,31600,3.65
2012-09-05,7300,3.83
2012-09-04,6000,3.70
2012-08-31,400,3.70
2012-08-30,2800,3.70
2012-08-29,2800,3.75
2012-08-28,14900,3.78
2012-08-27,6700,3.74
2012-08-24,9800,3.76
2012-08-23,4400,3.84
2012-08-22,17600,3.64
2012-08-21,13600,3.86
2012-08-20,69400,3.83
2012-08-17,11500,4.14
2012-08-16,74100,4.35
2012-08-15,15900,4.17
2012-08-14,20000,4.06
2012-08-13,37600,4.31
2012-08-10,5700,4.11
2012-08-09,17500,4.33
2012-08-08,162300,4.50
2012-08-07,19700,4.25
2012-08-06,31200,4.14
2012-08-03,26400,4.10
2012-08-02,179800,4.14
2012-08-01,18900,4.11
2012-07-31,83400,4.14
2012-07-30,27100,4.00
2012-07-27,32900,3.76
2012-07-26,63700,3.67
2012-07-25,13900,3.87
2012-07-24,7100,3.97
2012-07-23,16300,3.97
2012-07-20,25700,4.00
2012-07-19,26200,4.01
2012-07-18,47400,3.99
2012-07-17,70700,3.92
2012-07-16,41700,4.00
2012-07-13,66500,4.04
2012-07-12,54400,3.86
2012-07-11,81900,3.79
2012-07-10,101800,3.80
2012-07-09,72800,3.77
2012-07-06,39300,3.55
2012-07-05,61800,3.52
2012-07-03,80000,3.52
2012-07-02,25500,3.49
2012-06-29,93100,3.47
2012-06-28,31800,2.95
2012-06-27,36700,3.00
2012-06-26,51900,3.00
2012-06-25,86700,2.97
2012-06-22,2093700,3.20
2012-06-21,177300,3.10
2012-06-20,26700,3.43
2012-06-19,91500,3.56
2012-06-18,91900,3.46
2012-06-15,71400,3.32
2012-06-14,72100,3.30
2012-06-13,32500,3.24
2012-06-12,159400,3.58
2012-06-11,93600,3.46
2012-06-08,78700,3.45
2012-06-07,162500,3.46
2012-06-06,88100,3.35
2012-06-05,74700,3.08
2012-06-04,22800,3.01
2012-06-01,66500,2.98
2012-05-31,111700,3.23
2012-05-30,31000,3.34
2012-05-29,75900,3.57
2012-05-25,27000,3.42
2012-05-24,64900,3.47
2012-05-23,75800,3.52
2012-05-22,161200,3.39
2012-05-21,54300,3.15
2012-05-18,317000,3.16
2012-05-17,37200,3.17
2012-05-16,51000,3.37
2012-05-15,30500,3.28
2012-05-14,39000,3.41
2012-05-11,84300,3.36
2012-05-10,10000,3.66
2012-05-09,23400,3.78
2012-05-08,54800,3.83
2012-05-07,26900,3.64
2012-05-04,45400,3.57
2012-05-03,54300,3.83
2012-05-02,42000,3.83
2012-05-01,51000,3.93
2012-04-30,52800,3.93
2012-04-27,53000,4.06
2012-04-26,93900,3.95
2012-04-25,40000,3.77
2012-04-24,50800,3.79
2012-04-23,45300,3.48
2012-04-20,56300,3.74
2012-04-19,44000,3.76
2012-04-18,142400,3.98
2012-04-17,52600,3.85
2012-04-16,126300,3.90
2012-04-13,43600,3.41
2012-04-12,139300,3.69
2012-04-11,61000,3.05
2012-04-10,102100,3.03
2012-04-09,42300,3.12
2012-04-05,50600,3.34
2012-04-04,56300,3.32
2012-04-03,29500,3.46
2012-04-02,143200,3.65
2012-03-30,76600,3.82
2012-03-29,48000,3.73
2012-03-28,74000,4.05
2012-03-27,66800,4.13
2012-03-26,33200,4.09
2012-03-23,15200,4.06
2012-03-22,28600,3.92
2012-03-21,30600,4.03
2012-03-20,21300,4.12
2012-03-19,47400,4.18
2012-03-16,77600,4.00
2012-03-15,21300,4.04
2012-03-14,16300,4.13
2012-03-13,170700,4.16
2012-03-12,138900,4.02
2012-03-09,108200,4.25
2012-03-08,19700,4.07
2012-03-07,119000,3.89
2012-03-06,22700,3.86
2012-03-05,28000,4.00
2012-03-02,69600,3.97
2012-03-01,80400,3.94
2012-02-29,41200,3.71
2012-02-28,29700,3.89
2012-02-27,33700,3.84
2012-02-24,24700,3.60
2012-02-23,24800,3.58
2012-02-22,28000,3.54
2012-02-21,40600,3.68
2012-02-17,52700,3.58
2012-02-16,90300,3.65
2012-02-15,75000,3.36
2012-02-14,366400,3.38
2012-02-13,61400,3.07
2012-02-10,111700,3.06
2012-02-09,253200,3.07
2012-02-08,659900,3.09
2012-02-07,5800,3.31
2012-02-06,19000,3.33
2012-02-03,161900,3.50
2012-02-02,97800,3.53
2012-02-01,84700,3.46
2012-01-31,8800,2.83
2012-01-30,7900,2.89
2012-01-27,20800,2.96
2012-01-26,22400,2.84
2012-01-25,19500,2.79
2012-01-24,20600,2.83
2012-01-23,10100,2.81
2012-01-20,53600,2.68
2012-01-19,205800,2.82
2012-01-18,13500,3.00
2012-01-17,55100,3.00
2012-01-13,15900,3.01
2012-01-12,12200,2.97
2012-01-11,17200,2.94
