2012-10-19,16800,0.82
2012-10-18,45300,0.81
2012-10-17,61000,0.80
2012-10-16,107700,0.85
2012-10-15,18800,0.93
2012-10-12,104700,0.90
2012-10-11,47200,0.92
2012-10-10,37400,0.93
2012-10-09,8600,0.93
2012-10-08,24600,0.97
2012-10-05,14300,0.97
2012-10-04,27500,0.95
2012-10-03,26700,1.01
2012-10-02,37100,0.99
2012-10-01,27900,1.01
2012-09-28,31500,1.03
2012-09-27,22100,1.01
2012-09-26,39300,1.02
2012-09-25,21000,1.02
2012-09-24,22700,1.04
2012-09-21,76500,1.00
2012-09-20,44200,1.04
2012-09-19,181900,1.12
2012-09-18,2500,1.07
2012-09-17,33700,1.01
2012-09-14,57200,1.02
2012-09-13,32400,1.08
2012-09-12,24100,1.08
2012-09-11,16700,1.14
2012-09-10,12700,1.11
2012-09-07,10100,1.15
2012-09-06,24200,1.13
2012-09-05,6600,1.08
2012-09-04,66700,1.11
2012-08-31,10400,1.14
2012-08-30,24300,1.19
2012-08-29,36900,1.16
2012-08-28,5800,1.24
2012-08-27,9500,1.21
2012-08-24,25800,1.22
2012-08-23,97100,1.29
2012-08-22,26800,1.19
2012-08-21,74900,1.17
2012-08-20,365000,1.21
2012-08-17,121700,1.15
2012-08-16,12600,1.01
2012-08-15,26300,1.01
2012-08-14,26300,1.00
2012-08-13,113400,1.02
2012-08-10,26100,1.05
2012-08-09,30700,1.02
2012-08-08,27300,0.97
2012-08-07,4900,0.99
2012-08-06,37100,1.00
2012-08-03,125800,0.93
2012-08-02,67700,0.90
2012-08-01,140700,0.97
2012-07-31,77300,0.94
2012-07-30,14600,0.93
2012-07-27,5700,0.88
2012-07-26,6000,0.88
2012-07-25,800,0.90
2012-07-24,2600,0.90
2012-07-23,700,0.87
2012-07-20,14600,0.90
2012-07-19,2300,0.90
2012-07-18,5300,0.95
2012-07-17,10300,0.90
2012-07-16,10400,0.90
2012-07-13,2500,0.91
2012-07-12,12500,0.88
2012-07-11,8800,0.92
2012-07-10,16700,0.90
2012-07-09,14700,0.92
2012-07-06,6200,0.89
2012-07-05,8800,0.94
2012-07-03,36700,0.97
2012-07-02,24300,0.90
2012-06-29,66900,0.95
2012-06-28,6300,0.93
2012-06-27,40500,0.89
2012-06-26,2600,0.86
2012-06-25,5400,0.89
2012-06-22,190100,0.90
2012-06-21,11300,0.84
2012-06-20,2700,0.86
2012-06-19,47600,0.87
2012-06-18,88600,0.85
2012-06-15,16000,0.84
2012-06-14,5100,0.80
2012-06-13,11200,0.81
2012-06-12,1900,0.85
2012-06-11,3600,0.81
2012-06-08,2300,0.81
2012-06-07,7000,0.82
2012-06-06,23600,0.82
2012-06-05,4000,0.81
2012-06-04,37700,0.85
2012-06-01,2300,0.87
2012-05-31,26600,0.93
2012-05-30,20400,0.88
2012-05-29,33700,0.81
2012-05-25,8700,0.81
2012-05-24,3500,0.85
2012-05-23,59000,0.82
2012-05-22,31000,0.82
2012-05-21,3100,0.81
2012-05-18,28900,0.85
2012-05-17,9900,0.87
2012-05-16,55700,0.82
2012-05-15,27000,0.85
2012-05-14,8400,0.89
2012-05-11,70200,0.87
2012-05-10,1800,0.85
2012-05-09,7000,0.86
2012-05-08,9600,0.85
2012-05-07,8100,0.83
2012-05-04,9500,0.89
2012-05-03,15000,0.90
2012-05-02,17100,0.93
2012-05-01,22000,0.90
2012-04-30,8700,0.93
2012-04-27,4600,0.94
2012-04-26,8000,0.91
2012-04-25,13900,0.92
