2012-10-19,7000,24.79
2012-10-18,3800,24.81
2012-10-17,2000,24.79
2012-10-16,500,24.75
2012-10-15,5200,24.85
2012-10-12,4400,24.73
2012-10-11,2700,24.73
2012-10-10,1000,24.70
2012-10-09,5200,24.72
2012-10-08,000,24.78
2012-10-05,1700,24.78
2012-10-04,2200,24.79
2012-10-03,3500,24.79
2012-10-02,2500,24.63
2012-10-01,6900,24.69
2012-09-28,8900,24.77
2012-09-27,5400,24.63
2012-09-26,6600,24.47
2012-09-25,11100,24.62
2012-09-24,5100,24.68
2012-09-21,6800,24.61
2012-09-20,3100,24.68
2012-09-19,5400,24.80
2012-09-18,8700,24.74
2012-09-17,2100,24.50
2012-09-14,13500,24.58
2012-09-13,9300,24.59
2012-09-12,12100,24.56
2012-09-11,8700,24.45
2012-09-10,11100,24.48
2012-09-07,5700,24.57
2012-09-06,1700,24.46
2012-09-05,9600,24.42
2012-09-04,4600,24.34
2012-08-31,10900,24.34
2012-08-30,8500,24.21
2012-08-29,8900,24.36
2012-08-28,8600,24.42
2012-08-27,6000,24.20
2012-08-24,7700,24.18
2012-08-23,6100,24.37
2012-08-22,6500,24.39
2012-08-21,41400,24.32
2012-08-20,13400,24.30
2012-08-17,12900,24.22
2012-08-16,7000,24.21
2012-08-15,7000,24.26
2012-08-14,13900,24.03
2012-08-13,9600,24.33
2012-08-10,13300,24.41
2012-08-09,19900,24.14
2012-08-08,4800,24.04
2012-08-07,12400,23.98
2012-08-06,10000,23.98
2012-08-03,19500,23.55
2012-08-02,19700,23.79
2012-08-01,20100,23.70
2012-07-31,13300,23.43
2012-07-30,14100,23.36
2012-07-27,28400,23.25
2012-07-26,43400,23.16
2012-07-25,90600,23.11
2012-07-24,22100,23.52
2012-07-23,7500,23.81
2012-07-20,17900,23.66
2012-07-19,15700,23.99
2012-07-18,12800,23.96
2012-07-17,7100,23.83
2012-07-16,3000,23.86
2012-07-13,5500,23.58
2012-07-12,8800,23.75
2012-07-11,3000,23.51
2012-07-10,9200,23.56
2012-07-09,6700,23.46
2012-07-06,6000,23.40
2012-07-05,7200,23.31
2012-07-03,4800,23.11
2012-07-02,7200,23.14
2012-06-29,4600,23.34
2012-06-28,2600,23.19
2012-06-27,6500,23.10
2012-06-26,8400,23.46
2012-06-25,5700,23.01
2012-06-22,15500,22.94
2012-06-21,6200,23.18
2012-06-20,8600,23.13
2012-06-19,17900,23.26
2012-06-18,11700,23.05
2012-06-15,7500,22.69
2012-06-14,5000,22.71
2012-06-13,3700,22.59
2012-06-12,8600,22.65
2012-06-11,6800,22.46
2012-06-08,1300,22.60
2012-06-07,2500,22.55
2012-06-06,3400,22.50
2012-06-05,1400,22.41
2012-06-04,2700,22.35
2012-06-01,3500,22.51
2012-05-31,2000,22.74
2012-05-30,1000,22.41
2012-05-29,400,22.79
2012-05-25,4400,22.70
2012-05-24,700,22.43
2012-05-23,1300,22.49
2012-05-22,5700,22.18
2012-05-21,2700,22.27
2012-05-18,3400,22.33
2012-05-17,8200,22.55
2012-05-16,7700,22.33
2012-05-15,3200,22.56
2012-05-14,800,22.38
2012-05-11,9400,22.39
2012-05-10,100,22.58
2012-05-09,2700,22.54
2012-05-08,2000,22.73
