2012-10-19,145900,8.06
2012-10-18,128400,8.17
2012-10-17,88200,8.36
2012-10-16,87900,8.39
2012-10-15,110800,8.28
2012-10-12,92900,8.22
2012-10-11,114700,8.33
2012-10-10,108800,8.33
2012-10-09,152500,8.29
2012-10-08,98500,8.37
2012-10-05,127800,8.25
2012-10-04,165500,8.21
2012-10-03,197900,8.11
2012-10-02,176300,8.17
2012-10-01,190400,8.01
2012-09-28,138200,8.05
2012-09-27,170200,8.19
2012-09-26,214500,8.20
2012-09-25,172200,8.27
2012-09-24,269900,8.38
2012-09-21,247200,8.60
2012-09-20,152500,8.71
2012-09-19,217400,8.71
2012-09-18,139500,8.84
2012-09-17,139400,8.88
2012-09-14,158300,8.90
2012-09-13,218800,8.84
2012-09-12,140100,8.66
2012-09-11,168600,8.51
2012-09-10,162100,8.55
2012-09-07,93100,8.73
2012-09-06,128400,8.68
2012-09-05,130600,8.60
2012-09-04,179000,8.65
2012-08-31,265300,8.76
2012-08-30,413000,8.41
2012-08-29,130600,8.22
2012-08-28,109800,8.32
2012-08-27,119400,8.14
2012-08-24,76000,7.93
2012-08-23,171500,7.89
2012-08-22,115200,8.09
2012-08-21,136400,8.45
2012-08-20,108900,8.48
2012-08-17,80300,8.44
2012-08-16,85700,8.34
2012-08-15,144800,8.33
2012-08-14,99900,8.30
2012-08-13,68200,8.34
2012-08-10,128400,8.24
2012-08-09,106300,8.32
2012-08-08,137500,8.30
2012-08-07,154500,8.31
2012-08-06,165500,8.29
2012-08-03,320200,7.91
2012-08-02,267400,7.71
2012-08-01,283600,7.45
2012-07-31,189000,7.64
2012-07-30,113000,7.68
2012-07-27,201200,7.75
2012-07-26,79200,7.53
2012-07-25,102300,7.55
2012-07-24,194800,7.52
2012-07-23,173200,7.48
2012-07-20,97600,7.64
2012-07-19,129200,7.65
2012-07-18,146800,7.69
2012-07-17,124700,7.65
2012-07-16,45200,7.61
2012-07-13,107300,7.70
2012-07-12,124100,7.60
2012-07-11,153900,7.75
2012-07-10,91000,7.55
2012-07-09,132800,7.67
2012-07-06,84000,7.70
2012-07-05,175800,7.80
2012-07-03,242100,7.94
2012-07-02,139000,7.67
2012-06-29,161800,7.71
2012-06-28,159900,7.51
2012-06-27,92500,7.55
2012-06-26,113200,7.51
2012-06-25,110900,7.54
2012-06-22,208400,7.45
2012-06-21,255500,7.49
2012-06-20,86400,7.64
2012-06-19,155000,7.64
2012-06-18,184100,7.48
2012-06-15,346200,7.39
2012-06-14,191400,7.57
2012-06-13,359900,7.54
2012-06-12,147000,7.58
2012-06-11,195900,7.51
2012-06-08,139100,7.68
2012-06-07,188800,7.61
2012-06-06,117700,7.53
2012-06-05,106000,7.48
2012-06-04,161200,7.55
2012-06-01,211600,7.42
2012-05-31,142500,7.65
2012-05-30,135500,7.62
2012-05-29,94200,7.73
2012-05-25,85900,7.75
2012-05-24,142300,7.80
2012-05-23,205000,7.76
2012-05-22,181200,7.80
2012-05-21,266900,7.85
2012-05-18,236200,8.00
2012-05-17,291000,8.15
2012-05-16,103000,8.41
2012-05-15,200000,8.51
2012-05-14,142600,8.45
2012-05-11,197000,8.53
2012-05-10,195500,8.58
2012-05-09,247000,8.67
2012-05-08,250000,8.69
2012-05-07,336000,8.65
2012-05-04,507000,8.50
2012-05-03,1036000,8.64
2012-05-02,189000,7.61
2012-05-01,294500,7.62
2012-04-30,211000,7.65
2012-04-27,279300,7.70
2012-04-26,244400,7.67
2012-04-25,302100,7.69
2012-04-24,325100,7.65
2012-04-23,280300,7.68
2012-04-20,367700,7.76
2012-04-19,295600,7.60
2012-04-18,237700,7.73
2012-04-17,203100,7.83
2012-04-16,234100,7.79
2012-04-13,225900,7.87
2012-04-12,188800,7.92
2012-04-11,208200,8.00
2012-04-10,413400,7.98
2012-04-09,445000,7.97
2012-04-05,504600,8.09
2012-04-04,219000,8.31
2012-04-03,272400,8.51
2012-04-02,303000,8.62
2012-03-30,233100,8.61
2012-03-29,252300,8.58
2012-03-28,142100,8.70
2012-03-27,261200,8.72
2012-03-26,313100,8.73
2012-03-23,220000,8.53
2012-03-22,135600,8.51
2012-03-21,400100,8.52
2012-03-20,184000,8.47
2012-03-19,268500,8.56
2012-03-16,325100,8.54
2012-03-15,179400,8.57
2012-03-14,207600,8.64
2012-03-13,310400,8.70
2012-03-12,261900,8.63
2012-03-09,395800,8.64
2012-03-08,245400,8.50
2012-03-07,296200,8.42
2012-03-06,189300,8.54
2012-03-05,308900,8.68
2012-03-02,174000,8.67
2012-03-01,261000,8.96
2012-02-29,393600,8.76
2012-02-28,376800,8.97
2012-02-27,172600,8.71
2012-02-24,248000,8.77
2012-02-23,373100,9.01
2012-02-22,436800,9.16
2012-02-21,241100,9.16
2012-02-17,129500,9.28
2012-02-16,106600,9.32
2012-02-15,125600,9.28
2012-02-14,320200,9.40
2012-02-13,127700,9.34
2012-02-10,75600,9.30
2012-02-09,168100,9.34
2012-02-08,75400,9.35
2012-02-07,96300,9.27
2012-02-06,67900,9.37
2012-02-03,166300,9.49
2012-02-02,117600,9.29
2012-02-01,167100,9.27
2012-01-31,88800,9.09
2012-01-30,135000,9.06
2012-01-27,84900,9.30
2012-01-26,136600,9.13
2012-01-25,69100,9.24
2012-01-24,121700,9.23
2012-01-23,119300,9.18
2012-01-20,118100,9.22
2012-01-19,95900,9.04
2012-01-18,84100,9.19
2012-01-17,114900,9.06
2012-01-13,87000,9.11
2012-01-12,83100,9.34
2012-01-11,169000,9.24
2012-01-10,155500,9.43
2012-01-09,104300,9.13
2012-01-06,141500,9.24
2012-01-05,136800,9.10
2012-01-04,150800,8.95
2012-01-03,174400,9.06
2011-12-30,202600,8.93
2011-12-29,192800,8.94
2011-12-28,160100,8.83
2011-12-27,131500,8.95
2011-12-23,123600,9.03
2011-12-22,118800,9.03
2011-12-21,144500,9.18
2011-12-20,199300,9.33
2011-12-19,126900,8.96
2011-12-16,319100,9.15
2011-12-15,136600,9.24
2011-12-14,166500,9.29
2011-12-13,172400,9.51
2011-12-12,334900,9.63
2011-12-09,231600,9.91
2011-12-08,175400,9.69
2011-12-07,487900,9.97
2011-12-06,234100,9.82
2011-12-05,133000,9.45
2011-12-02,138000,9.35
2011-12-01,138700,9.04
2011-11-30,195700,9.11
2011-11-29,86200,8.62
2011-11-28,145500,8.76
2011-11-25,98700,8.65
2011-11-23,192300,8.69
2011-11-22,116200,8.76
2011-11-21,173200,8.81
2011-11-18,137600,9.08
2011-11-17,120900,9.15
2011-11-16,134400,9.30
2011-11-15,114300,9.46
2011-11-14,140200,9.46
2011-11-11,118100,9.68
2011-11-10,88200,9.65
2011-11-09,120000,9.56
2011-11-08,104900,9.97
2011-11-07,82600,9.90
2011-11-04,122100,10.02
2011-11-03,197900,10.09
2011-11-02,113700,9.76
2011-11-01,134500,9.58
2011-10-31,109900,9.95
2011-10-28,155800,9.85
2011-10-27,241500,9.97
2011-10-26,113600,9.95
2011-10-25,143500,9.84
2011-10-24,189200,10.15
2011-10-21,190400,10.05
2011-10-20,91000,9.40
2011-10-19,135000,9.50
2011-10-18,142900,9.56
2011-10-17,113000,9.19
2011-10-14,114000,9.39
2011-10-13,70500,9.47
2011-10-12,161100,9.35
2011-10-11,100900,9.27
2011-10-10,148400,9.17
2011-10-07,133100,8.81
2011-10-06,152000,9.11
2011-10-05,126400,9.02
2011-10-04,321300,8.97
2011-10-03,244100,8.35
2011-09-30,289000,8.44
2011-09-29,174400,8.79
2011-09-28,181700,8.73
2011-09-27,260300,8.91
2011-09-26,226500,8.79
2011-09-23,228600,8.62
2011-09-22,242500,8.45
2011-09-21,236400,8.36
2011-09-20,97500,8.52
2011-09-19,78700,8.67
2011-09-16,168200,8.81
2011-09-15,114100,8.69
2011-09-14,173400,8.66
2011-09-13,194000,8.54
2011-09-12,251900,8.40
2011-09-09,171600,8.50
2011-09-08,163900,8.58
2011-09-07,203900,8.71
2011-09-06,227600,8.25
2011-09-02,192000,8.44
2011-09-01,175000,8.72
2011-08-31,210300,8.95
2011-08-30,144800,8.97
2011-08-29,239800,8.96
2011-08-26,95500,8.46
2011-08-25,137000,8.40
2011-08-24,190700,8.67
2011-08-23,261400,8.36
2011-08-22,158700,8.21
2011-08-19,284100,8.24
2011-08-18,213600,8.49
2011-08-17,149500,8.89
2011-08-16,127100,8.87
2011-08-15,153000,8.84
2011-08-12,149300,8.82
2011-08-11,290400,8.95
2011-08-10,225500,8.53
2011-08-09,454600,9.23
2011-08-08,603300,8.67
2011-08-05,327700,9.00
2011-08-04,432400,8.87
2011-08-03,298700,9.00
2011-08-02,576300,9.02
2011-08-01,478400,9.17
2011-07-29,201300,9.41
2011-07-28,182100,9.25
2011-07-27,203300,9.26
2011-07-26,173300,9.43
