2012-10-19,14000,2.76
2012-10-18,3500,2.75
2012-10-17,11200,2.80
2012-10-16,16400,2.88
2012-10-15,21100,2.83
2012-10-12,38200,2.84
2012-10-11,11000,2.50
2012-10-10,7900,2.21
2012-10-09,5200,2.30
2012-10-08,4200,2.40
2012-10-05,8800,2.42
2012-10-04,3200,2.32
2012-10-03,6200,2.36
2012-10-02,15000,2.48
2012-10-01,23600,2.50
2012-09-28,10400,2.41
2012-09-27,8100,2.45
2012-09-26,14300,2.50
2012-09-25,7300,2.52
2012-09-24,8900,2.53
2012-09-21,14800,2.69
2012-09-20,9000,2.60
2012-09-19,4600,2.75
2012-09-18,7300,2.70
2012-09-17,4100,2.64
2012-09-14,25400,2.51
2012-09-13,3500,2.69
2012-09-12,8300,2.70
2012-09-11,9000,2.66
2012-09-10,1100,2.69
2012-09-07,17500,2.62
2012-09-06,27200,2.64
2012-09-05,16800,2.65
2012-09-04,5900,2.73
2012-08-31,9000,2.72
2012-08-30,11600,2.70
2012-08-29,8500,2.63
2012-08-28,4200,2.63
2012-08-27,11600,2.66
2012-08-24,26800,2.65
2012-08-23,66000,2.66
2012-08-22,25700,2.50
2012-08-21,24400,2.65
2012-08-20,58300,2.73
2012-08-17,39200,2.77
2012-08-16,29200,2.59
2012-08-15,179600,2.66
2012-08-14,67100,3.01
2012-08-13,52900,2.88
2012-08-10,126800,2.78
2012-08-09,85800,3.00
2012-08-08,310500,3.09
2012-08-07,1470500,3.41
2012-08-06,31200,2.05
2012-08-03,8700,2.10
2012-08-02,100,2.12
2012-08-01,1000,2.20
2012-07-31,9500,2.20
2012-07-30,10700,2.15
2012-07-27,5000,2.14
2012-07-26,1400,2.25
2012-07-25,10500,2.12
2012-07-24,700,2.22
2012-07-23,7900,2.31
2012-07-20,20200,2.25
2012-07-19,6500,2.14
2012-07-18,4100,2.12
2012-07-17,7200,2.07
2012-07-16,5100,2.14
2012-07-13,7100,2.13
2012-07-12,6000,2.14
2012-07-11,5100,2.13
2012-07-10,4200,2.20
2012-07-09,1800,2.10
2012-07-06,3900,2.15
2012-07-05,4000,2.16
2012-07-03,300,2.21
2012-07-02,2800,2.24
2012-06-29,6300,2.20
2012-06-28,4300,2.25
2012-06-27,1300,2.22
2012-06-26,8500,2.19
2012-06-25,7300,2.28
2012-06-22,2000,2.25
2012-06-21,6000,2.22
2012-06-20,4000,2.37
2012-06-19,6400,2.36
2012-06-18,1800,2.38
2012-06-15,7800,2.40
2012-06-14,2500,2.36
2012-06-13,5900,2.26
2012-06-12,1300,2.30
2012-06-11,4100,2.29
2012-06-08,2800,2.18
2012-06-07,11400,2.25
2012-06-06,12700,2.23
2012-06-05,3400,2.30
2012-06-04,14000,2.30
2012-06-01,12800,2.38
2012-05-31,2900,2.41
2012-05-30,4600,2.44
2012-05-29,5000,2.55
2012-05-25,17800,2.55
2012-05-24,2200,2.41
2012-05-23,200,2.46
2012-05-22,4700,2.46
2012-05-21,7900,2.30
2012-05-18,9700,2.25
2012-05-17,303300,2.30
2012-05-16,6700,2.66
2012-05-15,5500,2.67
2012-05-14,2600,2.80
2012-05-11,8500,2.75
2012-05-10,11000,2.77
2012-05-09,9600,2.90
2012-05-08,19700,2.94
2012-05-07,3400,2.99
2012-05-04,8800,2.92
2012-05-03,14500,2.85
2012-05-02,72000,2.75
2012-05-01,43000,2.60
2012-04-30,9900,2.47
2012-04-27,15000,2.39
2012-04-26,11500,2.38
2012-04-25,28300,2.35
2012-04-24,31800,2.33
2012-04-23,24300,2.31
2012-04-20,82800,2.42
2012-04-19,47200,2.95
2012-04-18,8500,3.08
2012-04-17,7800,3.02
2012-04-16,9100,3.02
2012-04-13,2100,3.37
2012-04-12,6700,3.37
2012-04-11,2500,3.40
2012-04-10,13400,3.40
2012-04-09,700,3.60
2012-04-05,2200,3.45
2012-04-04,16100,3.39
2012-04-03,300,3.62
2012-04-02,5200,3.61
2012-03-30,1200,3.68
2012-03-29,600,3.65
2012-03-28,18700,3.69
2012-03-27,2600,3.70
2012-03-26,3700,3.68
2012-03-23,9400,3.95
2012-03-22,5400,3.82
2012-03-21,13900,3.82
2012-03-20,8500,3.74
2012-03-19,5000,3.68
2012-03-16,16900,3.79
2012-03-15,11800,3.70
2012-03-14,17600,3.76
2012-03-13,9500,3.77
2012-03-12,22000,3.70
2012-03-09,20000,3.88
2012-03-08,4500,3.90
2012-03-07,1200,3.92
2012-03-06,5800,3.70
2012-03-05,23100,3.72
2012-03-02,62400,3.68
2012-03-01,93500,3.75
2012-02-29,75400,3.76
2012-02-28,28800,3.95
2012-02-27,5400,3.90
2012-02-24,10000,3.97
2012-02-23,3900,3.95
2012-02-22,31600,3.93
2012-02-21,7900,3.93
2012-02-17,24400,3.92
2012-02-16,6300,3.89
2012-02-15,12000,4.00
2012-02-14,50300,4.00
2012-02-13,17100,4.00
2012-02-10,100,3.92
2012-02-09,7600,3.94
2012-02-08,5400,3.95
2012-02-07,3300,4.03
2012-02-06,1600,4.10
2012-02-03,1800,4.10
2012-02-02,6800,4.09
2012-02-01,10100,4.10
2012-01-31,200,3.97
2012-01-30,15400,3.98
2012-01-27,900,4.01
2012-01-26,4100,4.08
2012-01-25,3300,4.20
2012-01-24,10300,4.00
2012-01-23,6300,4.16
2012-01-20,1200,4.03
2012-01-19,3000,4.14
2012-01-18,2400,3.98
2012-01-17,1200,4.02
2012-01-13,7700,4.14
2012-01-12,13000,3.95
2012-01-11,2900,4.00
2012-01-10,2500,3.98
2012-01-09,3500,3.89
2012-01-06,148500,3.89
2012-01-05,600,3.96
2012-01-04,7600,4.04
2012-01-03,12500,4.04
2011-12-30,72500,4.00
2011-12-29,40200,4.05
2011-12-28,1700,4.01
2011-12-27,3700,4.10
2011-12-23,6400,4.04
2011-12-22,12000,4.05
2011-12-21,8500,4.17
2011-12-20,18800,4.18
2011-12-19,23500,3.90
2011-12-16,17900,4.00
2011-12-15,112500,4.04
2011-12-14,27700,3.96
2011-12-13,11300,4.11
2011-12-12,12400,4.06
2011-12-09,16200,4.08
2011-12-08,9000,4.12
2011-12-07,18200,4.18
2011-12-06,15900,4.06
2011-12-05,24100,4.05
2011-12-02,33700,3.98
2011-12-01,15000,3.98
2011-11-30,11200,3.95
2011-11-29,9900,3.70
2011-11-28,64900,4.00
2011-11-25,3000,4.00
2011-11-23,31300,3.97
2011-11-22,45200,4.04
2011-11-21,16800,3.66
2011-11-18,57200,3.50
2011-11-17,25100,3.45
2011-11-16,65400,3.20
2011-11-15,134700,3.40
2011-11-14,8700,4.70
2011-11-11,4500,4.94
2011-11-10,3400,5.02
2011-11-09,1500,5.10
2011-11-08,4100,5.24
2011-11-07,3700,5.13
2011-11-04,17700,5.27
2011-11-03,9700,5.30
2011-11-02,11300,5.31
2011-11-01,4900,5.12
2011-10-31,16600,5.30
2011-10-28,30100,5.11
