2012-10-19,360600,19.21
2012-10-18,470500,19.63
2012-10-17,608300,19.03
2012-10-16,597500,18.79
2012-10-15,634000,18.70
2012-10-12,753200,18.94
2012-10-11,648400,19.62
2012-10-10,811100,19.29
2012-10-09,735000,20.02
2012-10-08,1870100,20.39
2012-10-05,462400,21.91
2012-10-04,271000,22.71
2012-10-03,202600,22.77
2012-10-02,241100,23.22
2012-10-01,186500,23.13
2012-09-28,174000,22.93
2012-09-27,187400,23.08
2012-09-26,268000,22.39
2012-09-25,243500,23.23
2012-09-24,157300,24.20
2012-09-21,532100,24.52
2012-09-20,152400,24.52
2012-09-19,149100,24.20
2012-09-18,141400,24.18
2012-09-17,244500,24.31
2012-09-14,359300,24.90
2012-09-13,255500,24.39
2012-09-12,114000,23.77
2012-09-11,141300,23.88
2012-09-10,258800,24.13
2012-09-07,284100,23.44
2012-09-06,202700,22.83
2012-09-05,213700,22.43
2012-09-04,229200,22.98
2012-08-31,242600,22.65
2012-08-30,141800,22.71
2012-08-29,172900,23.31
2012-08-28,209100,23.25
2012-08-27,142800,23.05
2012-08-24,176200,23.15
2012-08-23,146100,22.79
2012-08-22,110400,23.17
2012-08-21,187800,23.33
2012-08-20,221400,22.92
2012-08-17,147900,23.40
2012-08-16,206400,23.35
2012-08-15,173100,23.10
2012-08-14,247600,22.64
2012-08-13,167100,23.02
2012-08-10,205000,23.13
2012-08-09,136800,23.01
2012-08-08,172400,23.13
2012-08-07,191100,23.02
2012-08-06,122600,22.53
2012-08-03,137400,22.49
2012-08-02,241300,21.90
2012-08-01,261500,21.83
2012-07-31,260800,22.50
2012-07-30,239600,22.52
2012-07-27,334600,22.52
2012-07-26,753600,22.11
2012-07-25,1312700,22.79
2012-07-24,335600,23.73
2012-07-23,235200,24.30
2012-07-20,559200,24.75
2012-07-19,453000,25.13
2012-07-18,320600,25.29
2012-07-17,236100,24.49
2012-07-16,314300,24.35
2012-07-13,271400,24.03
2012-07-12,213000,23.46
2012-07-11,306800,23.41
2012-07-10,285400,23.37
2012-07-09,313000,23.60
2012-07-06,131300,23.55
2012-07-05,795200,23.85
2012-07-03,200100,24.15
2012-07-02,500300,23.38
2012-06-29,336400,23.46
2012-06-28,128800,22.80
2012-06-27,237800,22.85
2012-06-26,127500,22.24
2012-06-25,204600,22.27
2012-06-22,871300,22.38
2012-06-21,312500,22.42
2012-06-20,232900,22.68
2012-06-19,302200,22.72
2012-06-18,216000,22.22
2012-06-15,419400,22.50
2012-06-14,296900,22.37
2012-06-13,317100,22.40
2012-06-12,342100,22.61
2012-06-11,393300,22.06
2012-06-08,192700,22.70
2012-06-07,330900,22.71
2012-06-06,329400,22.86
2012-06-05,250600,22.64
2012-06-04,333900,22.34
2012-06-01,635000,22.40
2012-05-31,325400,23.60
2012-05-30,241500,23.80
2012-05-29,191300,24.40
2012-05-25,224600,24.08
2012-05-24,221700,23.94
2012-05-23,359000,23.83
2012-05-22,348500,23.95
2012-05-21,328200,23.89
2012-05-18,548000,23.77
2012-05-17,377500,23.88
2012-05-16,307500,24.19
2012-05-15,292000,24.63
2012-05-14,522200,24.73
2012-05-11,336800,25.21
2012-05-10,208000,25.10
2012-05-09,408900,24.85
2012-05-08,432300,24.99
2012-05-07,322400,25.32
2012-05-04,265500,25.43
2012-05-03,178600,25.97
2012-05-02,291200,26.50
2012-05-01,474000,26.90
2012-04-30,613300,26.79
2012-04-27,451000,27.11
2012-04-26,501600,27.10
2012-04-25,567400,26.94
2012-04-24,718000,26.33
2012-04-23,923200,25.77
2012-04-20,3670600,26.21
2012-04-19,524500,30.34
2012-04-18,298300,30.92
2012-04-17,365600,31.45
2012-04-16,274900,31.18
2012-04-13,201700,30.74
2012-04-12,207100,30.75
2012-04-11,492800,30.20
2012-04-10,277900,30.39
2012-04-09,185800,31.13
2012-04-05,141900,31.75
2012-04-04,263000,31.96
2012-04-03,156500,32.80
2012-04-02,272500,33.21
2012-03-30,305200,32.46
2012-03-29,177500,32.55
2012-03-28,252700,32.55
2012-03-27,287800,32.70
2012-03-26,274300,32.92
2012-03-23,193700,32.24
2012-03-22,230300,31.98
2012-03-21,311900,31.80
2012-03-20,412100,31.76
2012-03-19,532900,32.16
2012-03-16,316500,31.06
2012-03-15,207800,31.53
2012-03-14,205300,31.64
2012-03-13,271500,32.00
2012-03-12,208700,31.57
2012-03-09,191100,31.37
2012-03-08,216700,30.60
2012-03-07,226100,30.08
2012-03-06,507800,29.88
2012-03-05,280800,30.95
2012-03-02,364400,31.35
2012-03-01,359900,31.46
2012-02-29,563700,31.50
2012-02-28,283300,31.53
2012-02-27,197900,31.05
2012-02-24,194900,31.12
2012-02-23,273400,31.04
2012-02-22,288800,31.01
2012-02-21,333800,31.21
2012-02-17,220800,30.94
2012-02-16,420200,31.16
2012-02-15,420200,30.37
2012-02-14,293600,30.12
2012-02-13,363600,30.12
2012-02-10,331400,29.90
2012-02-09,367900,29.90
2012-02-08,332400,29.83
2012-02-07,409800,29.92
2012-02-06,484000,29.95
2012-02-03,489500,29.58
2012-02-02,605100,29.06
2012-02-01,880000,28.71
2012-01-31,297600,26.82
2012-01-30,385300,26.90
2012-01-27,241200,27.42
2012-01-26,438700,27.14
2012-01-25,652500,26.75
2012-01-24,311300,27.00
2012-01-23,435300,26.98
2012-01-20,987300,26.69
2012-01-19,612800,27.16
2012-01-18,614400,26.80
2012-01-17,403300,27.05
2012-01-13,407500,27.30
2012-01-12,282700,26.73
2012-01-11,301100,26.52
2012-01-10,465300,26.58
2012-01-09,461100,26.30
2012-01-06,790900,25.83
2012-01-05,682600,26.19
2012-01-04,744100,25.95
2012-01-03,492800,27.18
2011-12-30,352300,26.37
2011-12-29,216700,26.92
2011-12-28,255600,26.58
2011-12-27,307600,27.43
2011-12-23,174600,26.98
2011-12-22,334200,26.69
2011-12-21,637700,26.10
2011-12-20,377400,26.23
2011-12-19,389400,25.75
2011-12-16,679000,26.51
2011-12-15,598400,26.41
2011-12-14,596700,26.92
2011-12-13,387800,28.54
2011-12-12,368400,28.64
2011-12-09,409600,29.18
2011-12-08,373500,27.79
2011-12-07,650800,28.97
2011-12-06,256700,28.77
2011-12-05,365100,29.27
2011-12-02,288700,28.59
2011-12-01,251800,29.21
2011-11-30,535100,29.09
2011-11-29,337600,27.65
2011-11-28,313800,27.65
2011-11-25,149900,26.49
2011-11-23,480700,27.29
2011-11-22,324900,27.30
2011-11-21,505200,26.77
2011-11-18,451200,27.44
2011-11-17,491700,27.85
2011-11-16,378700,28.79
2011-11-15,292000,29.62
2011-11-14,332700,29.26
2011-11-11,302500,29.78
2011-11-10,405600,29.23
2011-11-09,1032500,29.03
2011-11-08,770800,28.42
2011-11-07,494400,27.79
2011-11-04,311900,28.13
2011-11-03,284300,27.94
2011-11-02,374000,27.12
2011-11-01,617800,26.21
2011-10-31,490200,27.78
2011-10-28,345400,27.53
2011-10-27,730300,27.67
2011-10-26,434900,26.44
2011-10-25,524300,25.84
2011-10-24,925200,26.59
2011-10-21,1604500,25.57
2011-10-20,542100,27.21
2011-10-19,594700,26.97
2011-10-18,647500,28.21
2011-10-17,931500,27.65
2011-10-14,916300,28.85
2011-10-13,600100,29.30
2011-10-12,524800,30.80
2011-10-11,273000,30.29
2011-10-10,318500,30.46
2011-10-07,258600,29.38
2011-10-06,425300,30.34
2011-10-05,351500,29.40
2011-10-04,664800,29.33
2011-10-03,660300,27.13
2011-09-30,396400,28.54
2011-09-29,374500,29.09
2011-09-28,661300,28.19
2011-09-27,460100,29.87
2011-09-26,581800,29.83
2011-09-23,737300,29.76
2011-09-22,756500,31.29
2011-09-21,669100,32.50
2011-09-20,550400,32.75
2011-09-19,683600,33.41
2011-09-16,1283800,33.14
2011-09-15,358500,33.02
2011-09-14,510900,33.19
2011-09-13,342200,32.54
2011-09-12,270100,32.11
2011-09-09,456700,32.23
2011-09-08,409400,33.08
2011-09-07,599200,33.49
2011-09-06,604500,33.00
2011-09-02,362700,31.65
2011-09-01,593200,32.51
2011-08-31,567700,33.55
2011-08-30,670200,33.88
2011-08-29,557700,34.06
2011-08-26,255100,32.44
2011-08-25,385500,31.68
2011-08-24,480200,32.51
2011-08-23,541900,32.03
2011-08-22,493600,29.88
2011-08-19,481800,29.52
2011-08-18,477700,29.63
