2012-10-19,88700,14.63
2012-10-18,43200,15.22
2012-10-17,27300,15.72
2012-10-16,23200,15.43
2012-10-15,22300,15.26
2012-10-12,29300,15.48
2012-10-11,31400,15.19
2012-10-10,22100,15.30
2012-10-09,33100,15.42
2012-10-08,11100,15.89
2012-10-05,26000,15.93
2012-10-04,37400,16.12
2012-10-03,81500,15.94
2012-10-02,49700,15.63
2012-10-01,66900,15.44
2012-09-28,91500,15.11
2012-09-27,40700,15.24
2012-09-26,147700,15.13
2012-09-25,56500,15.40
2012-09-24,42300,15.83
2012-09-21,74500,15.78
2012-09-20,37700,15.88
2012-09-19,40000,15.73
2012-09-18,93900,15.58
2012-09-17,45500,15.94
2012-09-14,68000,16.05
2012-09-13,74100,16.22
2012-09-12,40900,15.85
2012-09-11,25000,15.71
2012-09-10,25300,15.67
2012-09-07,26300,15.69
2012-09-06,73800,15.37
2012-09-05,72400,15.14
2012-09-04,51400,15.06
2012-08-31,74100,14.82
2012-08-30,19000,14.58
2012-08-29,92200,14.67
2012-08-28,49400,14.76
2012-08-27,63300,14.86
2012-08-24,34100,14.81
2012-08-23,21700,14.79
2012-08-22,34000,15.19
2012-08-21,55600,15.37
2012-08-20,53600,15.37
2012-08-17,36700,15.15
2012-08-16,41300,15.02
2012-08-15,22700,14.80
2012-08-14,55600,14.68
2012-08-13,34100,15.17
2012-08-10,52000,15.31
2012-08-09,41400,15.24
2012-08-08,27900,14.96
2012-08-07,49500,15.00
2012-08-06,35400,14.95
2012-08-03,60600,14.89
2012-08-02,46200,14.39
2012-08-01,135100,14.09
2012-07-31,52500,14.71
2012-07-30,45200,14.84
2012-07-27,82100,15.25
2012-07-26,66100,14.73
2012-07-25,171900,14.69
2012-07-24,99900,14.45
2012-07-23,148100,14.12
2012-07-20,131900,14.27
2012-07-19,295300,15.09
2012-07-18,43100,13.82
2012-07-17,51700,13.77
2012-07-16,105700,13.99
2012-07-13,82000,14.24
2012-07-12,61600,14.29
2012-07-11,62400,14.20
2012-07-10,68900,14.28
2012-07-09,63800,14.65
2012-07-06,63900,14.65
2012-07-05,38500,14.83
2012-07-03,90300,14.78
2012-07-02,99000,15.00
2012-06-29,58200,15.09
2012-06-28,56200,14.46
2012-06-27,62900,14.22
2012-06-26,36100,14.34
2012-06-25,33500,14.34
2012-06-22,589300,14.67
2012-06-21,66600,14.42
2012-06-20,81200,14.98
2012-06-19,90800,15.14
2012-06-18,127100,14.95
2012-06-15,264000,14.92
2012-06-14,77200,15.17
2012-06-13,51800,15.06
2012-06-12,92300,15.26
2012-06-11,81400,14.93
2012-06-08,106000,15.64
2012-06-07,87000,15.17
2012-06-06,120800,15.40
2012-06-05,113300,14.85
2012-06-04,112800,14.90
2012-06-01,113900,14.77
2012-05-31,79300,15.44
2012-05-30,46800,15.51
2012-05-29,121900,15.55
2012-05-25,102700,15.16
2012-05-24,241900,14.82
2012-05-23,58000,13.88
2012-05-22,78000,13.47
